price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20598.0125
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20598.0125
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20598.0125
20421.7,0.8228,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181923675,723738,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678506977,20598.0125
20462.2,0.8228,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181923675,723736,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678506977,20598.0125
20491.1,0.8228,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181923675,723734,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678506977,20598.0125
20508.5,0.374,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181923675,723732,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678506977,20598.0125
20587.417463,0.0038,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181923781,122864,0,1,0.0005,10.2688,False,0,above,short,False,False,-10.595037,0,0,0,0,20598.0125
20604.853699,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181923781,122863,0,1,0.0,0.0,False,0,above,short,True,False,6.841199,0,0,0,0,20598.0125
20607.0,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181923675,723739,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678506917,20598.0125
20614.460452,0.4051,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181923785,1599081,0,1,0.0,0.0,False,0,above,short,True,False,16.447952,0,0,0,0,20598.0125
20615.65316,0.0357,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181923781,122865,0,1,0.0,0.0,False,0,above,short,True,False,17.64066,0,0,0,0,20598.0125
20622.684428,0.6076,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181923785,1599082,0,1,0.0,0.0,False,0,above,short,True,False,24.671928,0,0,0,0,20598.0125
20624.47349,0.0536,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181923781,122866,0,1,0.0,0.0,False,0,above,short,True,False,26.46099,0,0,0,0,20598.0125
20630.908404,0.8102,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181923785,1599083,0,1,0.0,0.0,False,0,above,short,True,False,32.895904,0,0,0,0,20598.0125
20633.29382,0.0715,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181923781,122867,0,1,0.0,0.0,False,0,above,short,True,False,35.28132,0,0,0,0,20598.0125
20998.0125,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,20598.0125
