price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24819.115
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24819.115
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24819.115
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24819.115
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24819.115
24766.4,0.403,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178779266,19842979,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676918488,24819.115
24778.8,0.2015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178779266,19842977,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676918488,24819.115
24797.4,0.0806,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178779266,19842975,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676918484,24819.115
24805.4,0.0806,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178779266,19842981,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676918478,24819.115
24825.062442,0.6945,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178779257,1141450,0,1,0.0,0.0,False,0,above,short,True,False,5.947442,10,0,0,0,24819.115
24826.222984,0.2325,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178779238,281973,0,1,0.0,0.0,False,0,above,short,True,False,7.107984,10,0,0,0,24819.115
24828.036163,1.0417,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178779257,1141451,0,1,0.0,0.0,False,0,above,short,True,False,8.921163,10,0,0,0,24819.115
24829.776976,0.3487,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178779238,281974,0,1,0.0,0.0,False,0,above,short,True,False,10.661976,10,0,0,0,24819.115
24831.009884,1.389,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178779257,1141452,0,1,0.0,0.0,False,0,above,short,True,False,11.894884,10,0,0,0,24819.115
24842.7,0.0806,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178779266,19842982,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676918478,24819.115
24850.6,0.0806,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178779266,19842976,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676918484,24819.115
24869.2,0.2014,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178779266,19842978,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676918488,24819.115
24881.6,0.4028,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178779266,19842980,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676918488,24819.115
25219.115,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24819.115
