price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23078.03938
16112.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247406,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23078.03938
16121.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824180,63,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23078.03938
16221.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824200,64,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23078.03938
16243.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247389,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23078.03938
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23078.03938
20402.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173659943,101,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23078.03938
20602.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711115,109,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23078.03938
21112.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711097,108,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23078.03938
21362.7,0.0363,long,54QRWhAWvjESoeoJB2UCj1gngC9D7Wk8DQWmdTvCniU7,open,limit,perp,174581655,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23078.03938
21612.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711081,107,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23078.03938
