price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21842.17874
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21842.17874
21600.0,0.0462,long,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176931165,115,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21842.17874
21731.1,0.1092,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176990130,13143099,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676009364,21842.17874
21785.7,0.0763,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176990130,13143097,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676009362,21842.17874
21823.9,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176990130,13143095,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676009356,21842.17874
21825.82606,1.5001,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176990076,877156,0,1,0.0,0.0,False,0,above,long,True,False,-16.35268,10,0,0,0,21842.17874
21827.2,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176990130,13143093,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676009354,21842.17874
21829.91423,1.125,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176990076,877155,0,1,0.0,0.0,False,0,above,long,True,False,-12.26451,10,0,0,0,21842.17874
21834.0024,0.75,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176990076,877154,0,1,0.0,0.0,False,0,above,long,True,False,-8.17634,10,0,0,0,21842.17874
21838.09057,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176990076,877152,0,1,0.0,0.0,False,0,above,long,True,False,-4.08817,10,0,0,0,21842.17874
21843.13374,0.0091,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176990076,877157,0,1,0.0,0.0,False,0,above,long,True,False,0.955,10,0,0,0,21842.17874
21843.23374,0.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931865,761,0,1,0.1791,3913.72682,False,0,above,long,True,False,1.055,10,0,0,0,21842.17874
21849.696484,0.8196,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176990076,877158,0,1,0.0,0.0,False,0,above,long,True,False,7.517744,10,0,0,0,21842.17874
21853.455356,1.2294,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176990076,877159,0,1,0.0,0.0,False,0,above,long,True,False,11.276616,10,0,0,0,21842.17874
21855.3,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176990130,13143094,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676009354,21842.17874
21856.6005,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176990076,877153,0,1,0.0,0.0,False,0,above,long,False,False,14.42176,10,0,0,0,21842.17874
21857.214228,1.6393,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176990076,877160,0,1,0.0,0.0,False,0,above,long,True,False,15.035488,10,0,0,0,21842.17874
21858.5,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176990130,13143096,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676009356,21842.17874
21896.8,0.0763,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176990130,13143098,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676009362,21842.17874
