price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24525.162569
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24525.162569
24412.2,0.1359,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123017,16907395,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580436,24525.162569
24437.219473,1.4456,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178122972,1053842,0,1,0.0,0.0,False,0,above,short,True,False,-87.943096,10,0,0,0,24525.162569
24441.159113,1.2137,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121427,11193,0,1,0.0,0.0,False,0,above,short,True,False,-84.003456,10,0,0,0,24525.162569
24459.205247,1.0842,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178122972,1053841,0,1,0.0,0.0,False,0,above,short,True,False,-65.957322,10,0,0,0,24525.162569
24469.160265,0.8091,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121427,11192,0,1,0.0,0.0,False,0,above,short,True,False,-56.002304,10,0,0,0,24525.162569
24473.5,0.068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123017,16907393,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580434,24525.162569
24481.191021,0.7228,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178122972,1053840,0,1,0.0,0.0,False,0,above,short,True,False,-43.971548,10,0,0,0,24525.162569
24516.5,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123017,16907391,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580428,24525.162569
24520.1,0.004,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178122486,3246,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24525.162569
24520.2,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123017,16907389,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580426,24525.162569
24524.938447,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178122972,1053844,0,1,0.0,0.0,False,0,above,short,False,False,-0.224122,10,0,0,0,24525.162569
24533.383372,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121427,11195,0,1,0.0,0.0,False,0,above,short,False,False,8.220803,10,0,0,0,24525.162569
24545.662569,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121427,11191,0,1,0.0,0.0,False,0,above,short,True,False,20.5,10,0,0,0,24525.162569
24545.682407,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178122972,1053839,0,1,0.0,0.0,False,0,above,short,True,False,20.519838,10,0,0,0,24525.162569
24545.723569,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178122972,1053843,0,1,0.0,0.0,False,0,above,short,True,False,20.561,10,0,0,0,24525.162569
24568.4,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123017,16907390,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580426,24525.162569
24572.1,0.0136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123017,16907392,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580428,24525.162569
24573.511271,0.6557,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178122972,1053845,0,1,0.0,0.0,False,0,above,short,True,False,48.348702,10,0,0,0,24525.162569
24597.685622,0.9836,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178122972,1053846,0,1,0.0,0.0,False,0,above,short,True,False,72.523053,10,0,0,0,24525.162569
24608.508001,0.5425,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121427,11196,0,1,0.0,0.0,False,0,above,short,True,False,83.345432,10,0,0,0,24525.162569
24615.0,0.0679,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123017,16907394,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580434,24525.162569
24621.859973,1.3115,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178122972,1053847,0,1,0.0,0.0,False,0,above,short,True,False,96.697404,10,0,0,0,24525.162569
24650.180717,0.8137,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178121427,11197,0,1,0.0,0.0,False,0,above,short,True,False,125.018148,10,0,0,0,24525.162569
24676.4,0.0374,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178123017,16907396,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676580436,24525.162569
24708.9,0.004,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178119912,3229,21,1,0.0039,96.36471,True,0,above,long,True,False,0.0,10,0,0,0,24525.162569
24925.162569,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24525.162569
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24525.162569
