price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22727.45
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22727.45
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22727.45
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22727.45
22623.4,0.1467,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176864070,12755262,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675943545,22727.45
22680.2,0.0734,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176864070,12755260,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675943543,22727.45
22712.335993,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176864030,857928,0,1,0.0,0.0,False,0,above,short,False,False,-15.114007,10,0,0,0,22727.45
22712.856376,1.5776,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176864030,857926,0,1,0.0,0.0,False,0,above,short,True,False,-14.593624,10,0,0,0,22727.45
22716.504782,1.1832,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176864030,857925,0,1,0.0,0.0,False,0,above,short,True,False,-10.945218,10,0,0,0,22727.45
22720.0,0.0147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176864070,12755258,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675943537,22727.45
22720.153188,0.7888,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176864030,857924,0,1,0.0,0.0,False,0,above,short,True,False,-7.296812,10,0,0,0,22727.45
22723.4,0.0073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176864070,12755256,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675943535,22727.45
22727.506727,0.0088,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176864030,857923,0,1,0.0,0.0,False,0,above,short,True,False,0.056727,10,0,0,0,22727.45
22731.595182,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176864030,857927,0,1,0.0,0.0,False,0,above,short,True,False,4.145182,10,0,0,0,22727.45
22735.740364,0.6884,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176864030,857929,0,1,0.0,0.0,False,0,above,short,True,False,8.290364,10,0,0,0,22727.45
22739.885546,1.0326,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176864030,857930,0,1,0.0,0.0,False,0,above,short,True,False,12.435546,10,0,0,0,22727.45
22744.030728,1.3768,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176864030,857931,0,1,0.0,0.0,False,0,above,short,True,False,16.580728,10,0,0,0,22727.45
22752.8,0.0073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176864070,12755257,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675943535,22727.45
22756.3,0.0147,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176864070,12755259,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675943537,22727.45
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22727.45
22796.0,0.0733,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176864070,12755261,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675943543,22727.45
22852.9,0.065,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176864070,12755263,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675943545,22727.45
23127.45,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22727.45
23345.0,0.2,short,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,176805139,743,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22727.45
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22727.45
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22727.45
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22727.45
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22727.45
