price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21679.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21679.75
21578.8,0.1538,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177247085,13992848,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676136983,21679.75
21633.0,0.0769,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177247085,13992846,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676136981,21679.75
21664.527776,1.6463,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177247051,916676,0,1,0.0,0.0,False,0,above,short,True,False,-15.222224,10,0,0,0,21679.75
21668.333332,1.2347,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177247051,916675,0,1,0.0,0.0,False,0,above,short,True,False,-11.416668,10,0,0,0,21679.75
21671.0,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177247085,13992844,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676136975,21679.75
21672.138888,0.8231,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177247051,916674,0,1,0.0,0.0,False,0,above,short,True,False,-7.611112,10,0,0,0,21679.75
21673.671054,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177247051,916678,0,1,0.0,0.0,False,0,above,short,False,False,-6.078946,10,0,0,0,21679.75
21674.2,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177247085,13992842,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676136973,21679.75
21692.03949,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177247051,916677,0,1,0.0,0.0,False,0,above,short,True,False,12.28949,10,0,0,0,21679.75
21692.08398,0.8068,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177247051,916679,0,1,0.0,0.0,False,0,above,short,True,False,12.33398,10,0,0,0,21679.75
21692.095,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177247051,916673,0,1,0.0,0.0,False,0,above,short,True,False,12.345,10,0,0,0,21679.75
21692.12847,1.2102,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177247051,916680,0,1,0.0,0.0,False,0,above,short,True,False,12.37847,10,0,0,0,21679.75
21695.268668,1.6136,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177247051,916681,0,1,0.0,0.0,False,0,above,short,True,False,15.518668,10,0,0,0,21679.75
