price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24924.8625
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24924.8625
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24924.8625
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24924.8625
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24924.8625
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24924.8625
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24924.8625
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24924.8625
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24924.8625
24300.0,0.197,long,AHJUcRB4AnhWVRYGEdR5YDmmxQxFRxmPJTF33ud33VuP,open,limit,perp,178830462,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24924.8625
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24924.8625
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24924.8625
24900.0,0.1136,long,AKMUgzS3MAJCVDzzzG7DuEj6CiXYKJWb2bNrNMMiC2QT,open,limit,perp,178837677,95,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24924.8625
24912.7671,1.4323,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178844400,1151303,0,1,0.0,0.0,False,0,above,short,True,False,-12.0954,10,0,0,0,24924.8625
24915.79095,1.0742,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178844400,1151302,0,1,0.0,0.0,False,0,above,short,True,False,-9.07155,10,0,0,0,24924.8625
24915.79095,0.4398,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178844398,308087,0,1,0.0,0.0,False,0,above,short,True,False,-9.07155,10,0,0,0,24924.8625
24916.1,0.4019,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178844402,20164481,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676951994,24924.8625
24918.8148,0.2932,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178844398,308086,0,1,0.0,0.0,False,0,above,short,True,False,-6.0477,10,0,0,0,24924.8625
24918.8148,0.7161,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178844400,1151301,0,1,0.0,0.0,False,0,above,short,True,False,-6.0477,10,0,0,0,24924.8625
24928.6,0.201,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178844402,20164479,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676951994,24924.8625
24942.769743,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178844400,1151305,0,1,0.0,0.0,False,0,above,short,False,False,17.907243,10,0,0,0,24924.8625
24943.108642,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178844398,308089,0,1,0.0,0.0,False,0,above,short,False,False,18.246142,10,0,0,0,24924.8625
24947.3,0.0804,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178844402,20164477,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676951990,24924.8625
24963.893605,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178844400,1151304,0,1,0.0,0.0,False,0,above,short,True,False,39.031105,10,0,0,0,24924.8625
24963.895739,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178844400,1151300,0,1,0.0,0.0,False,0,above,short,True,False,39.033239,10,0,0,0,24924.8625
24963.991471,0.5617,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178844400,1151306,0,1,0.0,0.0,False,0,above,short,True,False,39.128971,10,0,0,0,24924.8625
24964.033764,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178844398,308085,0,1,0.0,0.0,False,0,above,short,True,False,39.171264,10,0,0,0,24924.8625
24964.089338,0.8426,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178844400,1151307,0,1,0.0,0.0,False,0,above,short,True,False,39.226838,10,0,0,0,24924.8625
24964.187204,1.1235,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178844400,1151308,0,1,0.0,0.0,False,0,above,short,True,False,39.324704,10,0,0,0,24924.8625
24964.232504,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178844398,308088,0,1,0.0,0.0,False,0,above,short,True,False,39.370004,10,0,0,0,24924.8625
24976.756168,0.0331,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178844398,308090,0,1,0.0,0.0,False,0,above,short,True,False,51.893668,10,0,0,0,24924.8625
24989.1,0.0801,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178844402,20164478,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676951990,24924.8625
