price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23844.905
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23844.905
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23844.905
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23844.905
23745.5,0.1399,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178169281,17068484,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676605219,23844.905
23805.1,0.0699,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178169281,17068482,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676605217,23844.905
23829.373072,1.5096,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178169240,1059890,0,1,0.0,0.0,False,0,above,short,True,False,-15.531928,10,0,0,0,23844.905
23833.256054,1.1322,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178169240,1059889,0,1,0.0,0.0,False,0,above,short,True,False,-11.648946,10,0,0,0,23844.905
23833.256054,0.2602,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178169237,31411,0,1,0.0,0.0,False,0,above,short,True,False,-11.648946,10,0,0,0,23844.905
23837.139036,0.7548,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178169240,1059888,0,1,0.0,0.0,False,0,above,short,True,False,-7.765964,10,0,0,0,23844.905
23837.139036,0.1735,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178169237,31410,0,1,0.0,0.0,False,0,above,short,True,False,-7.765964,10,0,0,0,23844.905
23840.350456,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178169240,1059892,0,1,0.0,0.0,False,0,above,short,False,False,-4.554544,10,0,0,0,23844.905
23840.350782,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178169237,31413,0,1,0.0,0.0,False,0,above,short,False,False,-4.554218,10,0,0,0,23844.905
23842.7,0.0025,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178166828,3931,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23844.905
23846.9,0.014,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178169281,17068480,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676605211,23844.905
23850.5,0.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178169281,17068478,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676605209,23844.905
23860.555992,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178169237,31412,0,1,0.0,0.0,False,0,above,short,True,False,15.650992,10,0,0,0,23844.905
