price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23203.98
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23203.98
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23203.98
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23203.98
23166.3,0.4312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179650530,24105287,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677430569,23203.98
23168.1,0.9504,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179650380,325099,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430786,23203.98
23177.9,0.2157,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179650530,24105285,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677430569,23203.98
23191.894424,1.6673,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179650530,1277296,0,1,0.0,0.0,False,0,above,short,True,False,-12.085576,0,0,0,0,23203.98
23192.4,0.9504,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179650380,325097,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430786,23203.98
23194.915818,1.2504,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179650530,1277295,0,1,0.0,0.0,False,0,above,short,True,False,-9.064182,0,0,0,0,23203.98
23194.962594,0.4949,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179650508,674352,0,1,0.0,0.0,False,0,above,short,True,False,-9.017406,0,0,0,0,23203.98
23195.4,0.0863,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179650530,24105283,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677430565,23203.98
23197.937212,0.8336,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179650530,1277294,0,1,0.0,0.0,False,0,above,short,True,False,-6.042788,0,0,0,0,23203.98
23197.968396,0.3299,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179650508,674351,0,1,0.0,0.0,False,0,above,short,True,False,-6.011604,0,0,0,0,23203.98
23199.553876,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179650530,1277298,0,1,0.0,0.0,False,0,above,short,False,False,-4.426124,0,0,0,0,23203.98
23200.5,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179650525,1834816,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23203.98
23203.306728,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179650508,674354,0,1,0.0,0.0,False,0,above,short,False,False,-0.673272,0,0,0,0,23203.98
23209.8,0.9504,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179650380,325095,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430786,23203.98
23215.6,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179650525,1834818,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23203.98
23219.218376,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179650530,1277297,0,1,0.0005,11.60965,False,0,above,short,True,False,15.238376,0,0,0,0,23203.98
23219.268,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179650530,1277293,0,1,0.0,0.0,False,0,above,short,True,False,15.288,0,0,0,0,23203.98
23219.268752,0.3364,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179650530,1277299,0,1,0.0,0.0,False,0,above,short,True,False,15.288752,0,0,0,0,23203.98
23220.3,0.288,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179650380,325093,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430786,23203.98
23220.695893,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179650508,674350,0,1,0.0,0.0,False,0,above,short,True,False,16.715893,0,0,0,0,23203.98
23222.971528,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179650508,674353,0,1,0.0,0.0,False,0,above,short,True,False,18.991528,0,0,0,0,23203.98
23223.029395,0.1569,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179650508,674355,0,1,0.0,0.0,False,0,above,short,True,False,19.049395,0,0,0,0,23203.98
23223.087262,0.2354,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179650508,674356,0,1,0.0,0.0,False,0,above,short,True,False,19.107262,0,0,0,0,23203.98
23225.927529,0.5047,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179650530,1277300,0,1,0.0,0.0,False,0,above,short,True,False,21.947529,0,0,0,0,23203.98
23226.1,0.005,short,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179650525,1834819,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23203.98
23232.0,0.0862,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179650530,24105284,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677430565,23203.98
23233.243372,0.6729,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179650530,1277301,0,1,0.0,0.0,False,0,above,short,True,False,29.263372,0,0,0,0,23203.98
23237.8,0.5098,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179650380,325096,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430606,23203.98
23241.2,0.005,short,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179650525,1834817,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23203.98
23249.4,0.2154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179650530,24105286,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677430569,23203.98
23255.2,0.5098,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179650380,325098,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430666,23203.98
23261.0,0.4307,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179650530,24105288,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677430569,23203.98
23279.6,0.5098,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179650380,325100,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677430726,23203.98
23333.4,0.0007,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179637185,160,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23203.98
23438.0,0.002,short,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179461032,27,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23203.98
23603.98,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23203.98
23637.0,0.6013,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179646252,191,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23203.98
23783.0,0.0958,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179646140,189,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23203.98
23783.0,0.5747,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179646219,190,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23203.98
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23203.98
24641.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448544,150,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23203.98
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23203.98
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23203.98
