price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23907.28
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23907.28
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23907.28
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23907.28
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23907.28
23600.0,0.1271,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179340017,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23907.28
23859.0,0.4185,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179409542,23132030,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677242326,23907.28
23870.9,0.2092,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179409542,23132028,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677242326,23907.28
23874.2,0.9355,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179409537,274166,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677242604,23907.28
23888.9,0.0837,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179409542,23132026,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677242322,23907.28
23890.9,0.9355,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179409537,274164,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677242604,23907.28
23894.397728,1.5716,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179409497,1240290,0,1,0.0,0.0,False,0,above,short,True,False,-12.882272,10,0,0,0,23907.28
23896.443779,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179409513,567996,0,1,0.0,0.0,False,0,above,short,False,False,-10.836221,10,0,0,0,23907.28
23897.618296,1.1787,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179409497,1240289,0,1,0.0,0.0,False,0,above,short,True,False,-9.661704,10,0,0,0,23907.28
23898.697498,0.5001,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179409513,567994,0,1,0.0,0.0,False,0,above,short,True,False,-8.582502,10,0,0,0,23907.28
23900.838864,0.7858,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179409497,1240288,0,1,0.0,0.0,False,0,above,short,True,False,-6.441136,10,0,0,0,23907.28
23901.558332,0.3334,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179409513,567993,0,1,0.0,0.0,False,0,above,short,True,False,-5.721668,10,0,0,0,23907.28
23902.9,0.9355,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179409537,274162,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677242604,23907.28
23910.0,0.2834,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179409537,274160,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677242604,23907.28
23910.605702,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179409497,1240292,0,1,0.0,0.0,False,0,above,short,False,False,3.325702,10,0,0,0,23907.28
23915.3,0.3195,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179409537,274161,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677242364,23907.28
23916.699922,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179409513,567995,0,1,0.0,0.0,False,0,above,short,True,False,9.419922,10,0,0,0,23907.28
