price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22188.235
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22188.235
22076.1,0.134,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177888924,16126721,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676457071,22188.235
22131.6,0.0751,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177888924,16126719,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676457069,22188.235
22170.4,0.015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177888924,16126717,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676457063,22188.235
22171.79872,1.6043,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177888878,1017752,0,1,0.0,0.0,False,0,above,short,True,False,-16.43628,10,0,0,0,22188.235
22173.135,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22188.235
22173.8,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177888924,16126715,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676457061,22188.235
22173.822984,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177888878,1017754,0,1,0.0,0.0,False,0,above,short,False,False,-14.412016,10,0,0,0,22188.235
22175.90779,1.2032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177888878,1017751,0,1,0.0,0.0,False,0,above,short,True,False,-12.32721,10,0,0,0,22188.235
22180.01686,0.8021,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177888878,1017750,0,1,0.0,0.0,False,0,above,short,True,False,-8.21814,10,0,0,0,22188.235
22184.12593,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177888878,1017749,0,1,0.0,0.0,False,0,above,short,True,False,-4.10907,10,0,0,0,22188.235
22192.624704,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177888878,1017753,0,1,0.0,0.0,False,0,above,short,True,False,4.389704,10,0,0,0,22188.235
22197.014408,0.7465,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177888878,1017755,0,1,0.0,0.0,False,0,above,short,True,False,8.779408,10,0,0,0,22188.235
22201.404112,1.1197,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177888878,1017756,0,1,0.0,0.0,False,0,above,short,True,False,13.169112,10,0,0,0,22188.235
22203.335,0.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,8,0,1,0.0178,394.66208,False,0,above,long,True,False,15.1,10,0,0,0,22188.235
22204.6,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177888924,16126716,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676457061,22188.235
22205.793816,1.493,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177888878,1017757,0,1,0.0,0.0,False,0,above,short,True,False,17.558816,10,0,0,0,22188.235
22208.0,0.015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177888924,16126718,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676457063,22188.235
22235.0,0.0006,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177857120,109,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22188.235
22246.8,0.0751,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177888924,16126720,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676457069,22188.235
22302.3,0.1056,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177888924,16126722,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676457071,22188.235
22588.235,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22188.235
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22188.235
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22188.235
