price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23599.945033
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23599.945033
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23599.945033
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23599.945033
23562.4,0.919,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179730292,343442,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677468871,23599.945033
23578.2,0.4242,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179730294,24520175,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677468588,23599.945033
23579.143889,0.1413,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179730069,5066,0,1,0.0,0.0,False,0,above,short,True,False,-20.801144,0,0,0,0,23599.945033
23580.977401,1.61,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179730243,1289434,0,1,0.0,0.0,False,0,above,short,True,False,-18.967632,0,0,0,0,23599.945033
23584.344175,0.1059,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179730069,5065,0,1,0.0,0.0,False,0,above,short,True,False,-15.600858,0,0,0,0,23599.945033
23585.719309,1.2075,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179730243,1289433,0,1,0.0,0.0,False,0,above,short,True,False,-14.225724,0,0,0,0,23599.945033
23586.851413,0.5114,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179730261,708903,0,1,0.0,0.0,False,0,above,short,True,False,-13.09362,0,0,0,0,23599.945033
23587.2,0.919,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179730292,343440,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677468871,23599.945033
23589.544461,0.0706,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179730069,5064,0,1,0.0,0.0,False,0,above,short,True,False,-10.400572,0,0,0,0,23599.945033
23590.0,0.2121,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179730294,24520173,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677468588,23599.945033
23590.461217,0.805,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179730243,1289432,0,1,0.0,0.0,False,0,above,short,True,False,-9.483816,0,0,0,0,23599.945033
23591.215953,0.3409,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179730261,708902,0,1,0.0,0.0,False,0,above,short,True,False,-8.72908,0,0,0,0,23599.945033
23604.9,0.919,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179730292,343438,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677468871,23599.945033
23607.8,0.0848,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179730294,24520171,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677468584,23599.945033
23611.6,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179730297,1993200,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23599.945033
23611.859904,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179730243,1289436,0,1,0.0,0.0,False,0,above,short,False,False,11.914871,0,0,0,0,23599.945033
23615.5,0.2785,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179730292,343436,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677468871,23599.945033
