price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23408.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23408.5
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23408.5
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23408.5
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23408.5
23290.0,0.0042,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772234,35,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23408.5
23320.0,0.0042,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772201,34,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23408.5
23368.9,0.9256,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179789543,356922,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677497060,23408.5
23380.4,0.4277,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179789583,24810275,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677496797,23408.5
23392.2,0.2138,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179789583,24810273,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677496797,23408.5
23393.5,0.9256,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179789543,356920,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677497060,23408.5
23395.70392,0.1436,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179789527,12736,0,1,0.0,0.0,False,0,above,short,True,False,-12.79608,0,0,0,0,23408.5
23395.844664,1.6343,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179789581,1298604,0,1,0.0,0.0,False,0,above,short,True,False,-12.655336,0,0,0,0,23408.5
23398.90294,0.1077,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179789527,12735,0,1,0.0,0.0,False,0,above,short,True,False,-9.59706,0,0,0,0,23408.5
23398.985854,0.4877,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179789565,734925,0,1,0.0,0.0,False,0,above,short,True,False,-9.514146,0,0,0,0,23408.5
