price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22092.173779
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22092.173779
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22092.173779
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22092.173779
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22092.173779
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22092.173779
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,22092.173779
22070.926315,1.645,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182342324,1647243,0,1,0.0,0.0,False,0,above,short,True,False,-21.247464,0,0,0,0,22092.173779
22070.926315,0.1503,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182342288,167214,0,1,0.0,0.0,False,0,above,short,True,False,-21.247464,0,0,0,0,22092.173779
22075.491571,0.5589,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182342256,1680047,0,1,0.0,0.0,False,0,above,short,True,False,-16.682208,0,0,0,0,22092.173779
22076.238181,0.1127,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182342288,167213,0,1,0.0,0.0,False,0,above,short,True,False,-15.935598,0,0,0,0,22092.173779
22076.238181,1.2337,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182342324,1647242,0,1,0.0,0.0,False,0,above,short,True,False,-15.935598,0,0,0,0,22092.173779
22081.052307,0.3726,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182342256,1680046,0,1,0.0,0.0,False,0,above,short,True,False,-11.121472,0,0,0,0,22092.173779
22081.550047,0.8225,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182342324,1647241,0,1,0.0,0.0,False,0,above,short,True,False,-10.623732,0,0,0,0,22092.173779
22081.550047,0.0751,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182342288,167212,0,1,0.0,0.0,False,0,above,short,True,False,-10.623732,0,0,0,0,22092.173779
22091.3,0.5769,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182342300,831762,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678703949,22092.173779
22093.3,0.4538,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182342332,36617212,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678703679,22092.173779
22104.4,0.2269,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182342332,36617211,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678703679,22092.173779
22121.0,0.0908,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182342332,36617210,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678703675,22092.173779
22126.6,0.0908,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182342333,36617215,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678703669,22092.173779
22131.0,0.0227,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182342332,36617209,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678703673,22092.173779
22135.1,0.5769,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182342300,831760,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678703949,22092.173779
22166.4,0.5769,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182342300,831758,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678703949,22092.173779
22168.158241,0.0346,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182342324,1647245,0,1,0.0,0.0,False,0,above,short,False,False,75.984462,0,0,0,0,22092.173779
