price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24701.01
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24701.01
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24701.01
24572.4,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178456422,4676,11,1,0.0006,14.74344,True,0,above,short,True,False,0.0,10,0,0,0,24701.01
24610.763235,0.042,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178514085,180831,0,1,0.0,0.0,False,0,above,long,True,False,-90.246765,10,0,0,0,24701.01
24640.84549,0.028,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178514085,180830,0,1,0.0,0.0,False,0,above,long,True,False,-60.16451,10,0,0,0,24701.01
24654.9,0.4049,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178514125,18527661,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781896,24701.01
24667.3,0.2025,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178514125,18527659,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781896,24701.01
24685.8,0.081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178514125,18527657,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781892,24701.01
24688.392876,1.2832,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178514065,1105182,0,1,0.0,0.0,False,0,above,long,True,False,-12.617124,10,0,0,0,24701.01
24691.547157,0.9624,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178514065,1105181,0,1,0.0,0.0,False,0,above,long,True,False,-9.462843,10,0,0,0,24701.01
24694.701438,0.6416,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178514065,1105180,0,1,0.0,0.0,False,0,above,long,True,False,-6.308562,10,0,0,0,24701.01
24700.916721,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178514065,1105178,0,1,0.0008,19.76048,False,0,above,long,True,False,-0.093279,10,0,0,0,24701.01
24701.016721,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178514085,180828,0,1,0.001,24.6986,False,0,above,long,True,False,0.006721,10,0,0,0,24701.01
24703.006,0.008,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178514085,180832,0,1,0.0,0.0,False,0,above,long,True,False,1.996,10,0,0,0,24701.01
24703.702752,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178514065,1105183,0,1,0.0,0.0,False,0,above,long,True,False,2.692752,10,0,0,0,24701.01
24706.568388,0.733,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178514065,1105184,0,1,0.0,0.0,False,0,above,long,True,False,5.558388,10,0,0,0,24701.01
24706.721444,0.3049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178514085,180833,0,1,0.0,0.0,False,0,above,long,True,False,5.711444,10,0,0,0,24701.01
24709.347582,1.0995,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178514065,1105185,0,1,0.0,0.0,False,0,above,long,True,False,8.337582,10,0,0,0,24701.01
24709.577166,0.4574,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178514085,180834,0,1,0.0,0.0,False,0,above,long,True,False,8.567166,10,0,0,0,24701.01
24712.126776,1.466,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178514065,1105186,0,1,0.0,0.0,False,0,above,long,True,False,11.116776,10,0,0,0,24701.01
24721.846884,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178514065,1105179,0,1,0.0,0.0,False,0,above,long,False,False,20.836884,10,0,0,0,24701.01
24721.947928,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178514085,180829,0,1,0.0,0.0,False,0,above,long,False,False,20.937928,10,0,0,0,24701.01
24725.1,0.081,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178514125,18527658,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781892,24701.01
24743.7,0.2024,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178514125,18527660,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781896,24701.01
24756.0,0.4047,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178514125,18527662,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676781896,24701.01
25101.01,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24701.01
