price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23411.4
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23411.4
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23411.4
22950.0,0.0435,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267198,23,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23411.4
23349.6,0.9009,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180338622,471249,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677757740,23411.4
23362.5,0.4272,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180338640,27743679,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677757464,23411.4
23374.2,0.2136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180338640,27743677,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677757464,23411.4
23379.6,0.9009,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180338622,471247,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677757740,23411.4
23391.7,0.0854,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180338640,27743675,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677757460,23411.4
23393.147115,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180338578,1381547,0,1,0.0,0.0,False,0,above,short,False,False,-18.252885,0,0,0,0,23411.4
23393.183974,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180338600,971582,0,1,0.0,0.0,False,0,above,short,False,False,-18.216026,0,0,0,0,23411.4
23396.342488,1.6246,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180338578,1381545,0,1,0.0,0.0,False,0,above,short,True,False,-15.057512,0,0,0,0,23411.4
23400.106866,0.5186,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180338600,971580,0,1,0.0,0.0,False,0,above,short,True,False,-11.293134,0,0,0,0,23411.4
23400.106866,1.2184,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180338578,1381544,0,1,0.0,0.0,False,0,above,short,True,False,-11.293134,0,0,0,0,23411.4
23400.667797,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180316833,80206,0,1,0.0,0.0,False,0,above,short,False,False,-10.732203,0,0,0,0,23411.4
23401.1,0.9009,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180338622,471245,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677757740,23411.4
23402.3,0.0214,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180338640,27743673,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677757458,23411.4
23403.871244,0.3457,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180338600,971579,0,1,0.0,0.0,False,0,above,short,True,False,-7.528756,0,0,0,0,23411.4
23403.871244,0.8123,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180338578,1381543,0,1,0.0,0.0,False,0,above,short,True,False,-7.528756,0,0,0,0,23411.4
23412.595,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180338578,1381542,0,1,0.0,0.0,False,0,above,short,True,False,1.195,0,0,0,0,23411.4
23412.97181,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180338600,971578,0,1,0.0,0.0,False,0,above,short,True,False,1.57181,0,0,0,0,23411.4
23413.9,0.273,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180338622,471243,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677757740,23411.4
23419.515056,0.3179,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180338600,971583,0,1,0.0,0.0,False,0,above,short,True,False,8.115056,0,0,0,0,23411.4
23419.95478,0.7098,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180338578,1381548,0,1,0.0,0.0,False,0,above,short,True,False,8.55478,0,0,0,0,23411.4
23420.2,0.0214,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180338640,27743674,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677757458,23411.4
23420.530184,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180316833,80205,0,1,0.0,0.0,False,0,above,short,True,False,9.130184,0,0,0,0,23411.4
