price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24220.120171
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24220.120171
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24220.120171
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24220.120171
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24220.120171
23800.0,0.084,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179181034,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24220.120171
24180.7,0.4129,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179233762,22254206,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677151040,24220.120171
24186.907515,1.5173,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179233733,1212053,0,1,0.0,0.0,False,0,above,short,True,False,-33.212656,10,0,0,0,24220.120171
24192.8,0.2065,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179233762,22254204,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677151040,24220.120171
24195.210679,1.1379,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179233733,1212052,0,1,0.0,0.0,False,0,above,short,True,False,-24.909492,10,0,0,0,24220.120171
24195.444781,0.4679,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179233731,486534,0,1,0.0,0.0,False,0,above,short,True,False,-24.67539,10,0,0,0,24220.120171
24201.2,5.9187,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179233743,208262,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677151312,24220.120171
24203.513843,0.7586,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179233733,1212051,0,1,0.0,0.0,False,0,above,short,True,False,-16.606328,10,0,0,0,24220.120171
24203.669911,0.3119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179233731,486533,0,1,0.0,0.0,False,0,above,short,True,False,-16.45026,10,0,0,0,24220.120171
24204.0,2.4969,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179233743,208260,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677151312,24220.120171
24206.0,0.7398,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179233743,208258,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677151312,24220.120171
24207.2,0.0924,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179233743,208256,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677151312,24220.120171
24210.907138,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179233731,486536,0,1,0.0,0.0,False,0,above,short,False,False,-9.213033,10,0,0,0,24220.120171
24211.0,0.0826,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179233762,22254202,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677151036,24220.120171
24211.419268,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179233733,1212055,0,1,0.0,0.0,False,0,above,short,False,False,-8.700903,10,0,0,0,24220.120171
24223.0,0.0462,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179233743,208257,0,1,0.0032,77.5136,False,0,above,short,False,False,0.0,10,0,0,1677151072,24220.120171
24223.540171,0.0082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179233731,486532,0,1,0.0,0.0,False,0,above,short,True,False,3.42,10,0,0,0,24220.120171
24225.435469,0.0082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179233733,1212050,0,1,0.0,0.0,False,0,above,short,True,False,5.315298,10,0,0,0,24220.120171
24231.440171,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179233731,486535,0,1,0.0,0.0,False,0,above,short,True,False,11.32,10,0,0,0,24220.120171
24231.950695,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179233733,1212054,0,1,0.0,0.0,False,0,above,short,True,False,11.830524,10,0,0,0,24220.120171
24243.781219,0.5298,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179233733,1212056,0,1,0.0,0.0,False,0,above,short,True,False,23.661048,10,0,0,0,24220.120171
24254.770721,0.1471,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179233731,486537,0,1,0.0,0.0,False,0,above,short,True,False,34.65055,10,0,0,0,24220.120171
24255.0,0.0825,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179233762,22254203,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677151036,24220.120171
