price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21653.01
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21653.01
21543.9,0.0863,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177605678,15259727,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676315413,21653.01
21598.0,0.0769,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177605678,15259725,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676315411,21653.01
21624.024512,1.6553,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177605671,972044,0,1,0.0,0.0,False,0,above,short,True,False,-28.985488,10,0,0,0,21653.01
21631.270884,1.2414,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177605671,972043,0,1,0.0,0.0,False,0,above,short,True,False,-21.739116,10,0,0,0,21653.01
21635.9,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177605678,15259723,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676315405,21653.01
21638.517256,0.8276,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177605671,972042,0,1,0.0,0.0,False,0,above,short,True,False,-14.492744,10,0,0,0,21653.01
21639.2,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177605678,15259721,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676315403,21653.01
21642.334587,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177605671,972046,0,1,0.0,0.0,False,0,above,short,False,False,-10.675413,10,0,0,0,21653.01
