price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24472.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24472.5
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24472.5
24411.0,0.4084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707734,19413894,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676881989,24472.5
24423.2,0.2042,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707734,19413892,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676881989,24472.5
24441.6,0.0817,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178707734,19413890,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676881985,24472.5
24457.159996,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178707702,1131358,0,1,0.0,0.0,False,0,above,short,False,False,-15.340004,10,0,0,0,24472.5
24458.222616,1.4743,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178707702,1131356,0,1,0.0,0.0,False,0,above,short,True,False,-14.277384,10,0,0,0,24472.5
24460.091928,0.3914,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178707731,270387,0,1,0.0,0.0,False,0,above,long,True,False,-12.408072,10,0,0,0,24472.5
24461.791962,1.1057,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178707702,1131355,0,1,0.0,0.0,False,0,above,short,True,False,-10.708038,10,0,0,0,24472.5
