price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23787.562499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23787.562499
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23787.562499
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23787.562499
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23787.562499
23728.386771,1.564,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179272478,1218025,0,1,0.0,0.0,False,0,above,short,True,False,-59.175728,10,0,0,0,23787.562499
23740.5,0.4204,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179272502,22456680,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677171510,23787.562499
23743.180703,1.173,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179272478,1218024,0,1,0.0,0.0,False,0,above,short,True,False,-44.381796,10,0,0,0,23787.562499
23743.277435,0.4757,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179272499,504141,0,1,0.0,0.0,False,0,above,short,True,False,-44.285064,10,0,0,0,23787.562499
23752.4,0.2102,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179272502,22456678,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677171510,23787.562499
23757.974635,0.782,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179272478,1218023,0,1,0.0,0.0,False,0,above,short,True,False,-29.587864,10,0,0,0,23787.562499
23758.039123,0.3171,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179272499,504140,0,1,0.0,0.0,False,0,above,short,True,False,-29.523376,10,0,0,0,23787.562499
23770.2,0.0841,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179272502,22456676,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677171506,23787.562499
23777.4,3.3408,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179272515,227150,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677171799,23787.562499
23780.2,1.4094,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179272515,227148,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677171799,23787.562499
23780.685069,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179272499,504143,0,1,0.0,0.0,False,0,above,short,False,False,-6.87743,10,0,0,0,23787.562499
