price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21758.509999
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21758.509999
21658.5,0.1129,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177693516,15534556,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676359047,21758.509999
21690.0,0.75,long,3YHvPYnpn7kXxPyroEqrbLhCsACkCoqFrmVL9u383Zak,open,limit,perp,177693060,92,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21758.509999
21704.2,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177670737,2358,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,21758.509999
21712.9,0.0766,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177693516,15534554,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676359045,21758.509999
21743.125122,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177693514,986243,0,1,0.0,0.0,False,0,above,short,False,False,-15.384877,10,0,0,0,21758.509999
21747.462527,1.6423,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177693514,986241,0,1,0.0,0.0,False,0,above,short,True,False,-11.047472,10,0,0,0,21758.509999
21750.224395,1.2317,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177693514,986240,0,1,0.0,0.0,False,0,above,short,True,False,-8.285604,10,0,0,0,21758.509999
21751.0,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177693516,15534552,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676359039,21758.509999
21752.986263,0.8211,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177693514,986239,0,1,0.0,0.0,False,0,above,short,True,False,-5.523736,10,0,0,0,21758.509999
21754.3,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177693516,15534550,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676359037,21758.509999
21757.276989,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.4722,10269.75766,False,0,above,long,False,False,-1.23301,10,0,0,0,21758.509999
21757.376989,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177693514,986238,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21758.509999
21761.564672,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177693514,986242,0,1,0.0,0.0,False,0,above,short,True,False,3.054673,10,0,0,0,21758.509999
21764.619345,0.7379,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177693514,986244,0,1,0.0,0.0,False,0,above,short,True,False,6.109346,10,0,0,0,21758.509999
