price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21641.58
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21641.58
21531.6,0.1263,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177068931,13433527,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676048901,21641.58
21580.0,0.01,long,9rLJCAMF5WNFB21xxLPBGwWn4pGUecruv6QihjeYGpto,open,limit,perp,177063609,7,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21641.58
21585.7,0.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177068931,13433525,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676048899,21641.58
21600.1,0.01,long,9rLJCAMF5WNFB21xxLPBGwWn4pGUecruv6QihjeYGpto,open,limit,perp,177063664,8,0,1,0.0068,146.88068,False,0,above,long,True,False,0.0,10,0,0,0,21641.58
21623.5,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177068931,13433523,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676048893,21641.58
21625.50756,1.559,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177068911,889393,0,1,0.0,0.0,False,0,above,long,True,False,-16.07244,10,0,0,0,21641.58
21626.8,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177068931,13433521,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676048891,21641.58
21629.52567,1.1692,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177068911,889392,0,1,0.0,0.0,False,0,above,long,True,False,-12.05433,10,0,0,0,21641.58
21633.54378,0.7795,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177068911,889391,0,1,0.0,0.0,False,0,above,long,True,False,-8.03622,10,0,0,0,21641.58
21637.56189,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177068911,889389,0,1,0.0,0.0,False,0,above,long,True,False,-4.01811,10,0,0,0,21641.58
21645.411534,0.0092,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177068911,889394,0,1,0.0,0.0,False,0,above,long,True,False,3.831534,10,0,0,0,21641.58
21649.243068,0.824,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177068911,889395,0,1,0.0,0.0,False,0,above,long,True,False,7.663068,10,0,0,0,21641.58
21653.074602,1.236,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177068911,889396,0,1,0.0,0.0,False,0,above,long,True,False,11.494602,10,0,0,0,21641.58
21655.3,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177068931,13433522,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676048891,21641.58
21655.904148,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177068911,889390,0,1,0.0,0.0,False,0,above,long,False,False,14.324148,10,0,0,0,21641.58
21656.906136,1.648,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177068911,889397,0,1,0.0,0.0,False,0,above,long,True,False,15.326136,10,0,0,0,21641.58
21658.5,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177068931,13433524,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676048893,21641.58
21696.4,0.077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177068931,13433526,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676048899,21641.58
21750.5,0.1083,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177068931,13433528,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676048901,21641.58
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21641.58
22041.58,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21641.58
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21641.58
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21641.58
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21641.58
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21641.58
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21641.58
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21641.58
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21641.58
