price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21833.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21833.0
21720.6,0.1082,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177021899,13255161,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676025365,21833.0
21775.2,0.0763,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177021899,13255159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676025363,21833.0
21813.4,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177021899,13255157,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676025357,21833.0
21816.6,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177021899,13255155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676025355,21833.0
21819.075136,1.5022,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177021887,882273,0,1,0.0,0.0,False,0,above,long,True,False,-13.924864,10,0,0,0,21833.0
21822.556352,1.1267,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177021887,882272,0,1,0.0,0.0,False,0,above,long,True,False,-10.443648,10,0,0,0,21833.0
21826.037568,0.7511,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177021887,882271,0,1,0.0,0.0,False,0,above,long,True,False,-6.962432,10,0,0,0,21833.0
21829.518784,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177021887,882269,0,1,0.0,0.0,False,0,above,long,True,False,-3.481216,10,0,0,0,21833.0
21832.54,0.0091,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177021887,882274,0,1,0.0,0.0,False,0,above,long,True,False,-0.46,10,0,0,0,21833.0
21834.055,0.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931865,761,0,1,0.1937,4232.81933,False,0,above,long,True,False,1.055,10,0,0,0,21833.0
21839.461512,0.8181,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177021887,882275,0,1,0.0,0.0,False,0,above,long,True,False,6.461512,10,0,0,0,21833.0
21842.692268,1.2272,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177021887,882276,0,1,0.0,0.0,False,0,above,long,True,False,9.692268,10,0,0,0,21833.0
21845.923024,1.6363,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177021887,882277,0,1,0.0,0.0,False,0,above,long,True,False,12.923024,10,0,0,0,21833.0
21848.019428,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177021887,882270,0,1,0.0,0.0,False,0,above,long,False,False,15.019428,10,0,0,0,21833.0
21849.9,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177021899,13255156,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676025355,21833.0
