price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20249.246473
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20249.246473
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20249.246473
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20249.246473
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20249.246473
20043.2,0.8563,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182019346,738431,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678553143,20249.246473
20082.9,0.8563,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182019346,738429,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678553143,20249.246473
20111.3,0.8563,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182019346,738427,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678553143,20249.246473
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20249.246473
20128.4,0.3892,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182019346,738425,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678553143,20249.246473
20222.2,0.4948,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182019409,35028053,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678552914,20249.246473
20232.3,0.2474,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182019409,35028051,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678552914,20249.246473
20237.680769,2.0123,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182019337,1610196,0,1,0.0,0.0,False,0,above,short,True,False,-11.565704,0,0,0,0,20249.246473
20240.572195,1.5092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182019337,1610195,0,1,0.0,0.0,False,0,above,short,True,False,-8.674278,0,0,0,0,20249.246473
20241.830873,0.6606,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182011863,1608771,0,1,0.0,0.0,False,0,above,short,True,False,-7.4156,0,0,0,0,20249.246473
20241.836073,0.4404,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182011863,1608770,0,1,0.0,0.0,False,0,above,short,True,False,-7.4104,0,0,0,0,20249.246473
20241.841273,0.2202,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182011863,1608769,0,1,0.0,0.0,False,0,above,short,True,False,-7.4052,0,0,0,0,20249.246473
20242.317382,0.004,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182011863,1608773,0,1,0.0,0.0,False,0,above,short,False,False,-6.929091,0,0,0,0,20249.246473
20243.463621,1.0061,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182019337,1610194,0,1,0.0,0.0,False,0,above,short,True,False,-5.782852,0,0,0,0,20249.246473
