price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22182.37062
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22182.37062
20500.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775707,146,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
20600.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775687,145,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
20700.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775664,144,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
20800.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775642,143,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
20900.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775627,142,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21000.0,0.0036,long,CAdRFUESFrcmMFNJZrYamFK15ZoU8XazE6GrK6CgejQK,open,limit,perp,181327070,37,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22182.37062
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597800,141,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21100.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597780,140,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21200.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597763,139,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21300.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597745,138,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21400.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597713,137,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21500.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597688,136,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21600.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597669,135,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21700.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597645,134,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
21942.0,0.009,long,EmAB8id65BGWA9ddC1inAHs7RfWcFv13urYYZP61usK8,open,limit,perp,180837891,26,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
22133.0,0.451,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181348045,32307869,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232198,22182.37062
22140.9,0.8052,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181348038,636137,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678232480,22182.37062
22144.1,0.2255,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181348045,32307867,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232198,22182.37062
22150.73002,1.7686,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181347948,1533508,0,1,0.0,0.0,False,0,above,short,True,False,-31.6406,0,0,0,0,22182.37062
22157.644356,0.575,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181348031,1404470,0,1,0.0,0.0,False,0,above,short,True,False,-24.726264,0,0,0,0,22182.37062
22158.260336,0.0892,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181345195,99435,0,1,0.0,0.0,False,0,above,long,True,False,-24.110284,0,0,0,0,22182.37062
22158.64017,1.3264,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181347948,1533507,0,1,0.0,0.0,False,0,above,short,True,False,-23.73045,0,0,0,0,22182.37062
22159.0,0.8052,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181348038,636135,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678232480,22182.37062
22160.7,0.0902,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181348045,32307865,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232194,22182.37062
22164.287907,0.0669,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181345195,99434,0,1,0.0,0.0,False,0,above,long,True,False,-18.082713,0,0,0,0,22182.37062
22165.886444,0.3833,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181348031,1404469,0,1,0.0,0.0,False,0,above,short,True,False,-16.484176,0,0,0,0,22182.37062
22166.55032,0.8843,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181347948,1533506,0,1,0.0,0.0,False,0,above,short,True,False,-15.8203,0,0,0,0,22182.37062
22169.849802,0.0036,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181348031,1404472,0,1,0.0,0.0,False,0,above,short,False,False,-12.520818,0,0,0,0,22182.37062
22170.315478,0.0446,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181345195,99433,0,1,0.0,0.0,False,0,above,long,True,False,-12.055142,0,0,0,0,22182.37062
22170.7,0.0225,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181348045,32307863,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232192,22182.37062
22171.9,0.8052,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181348038,636133,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678232480,22182.37062
22173.511078,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181347948,1533510,0,1,0.0,0.0,False,0,above,short,False,False,-8.859542,0,0,0,0,22182.37062
22179.7,0.366,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181348038,636131,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232480,22182.37062
22186.19292,0.009,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181348031,1404468,0,1,0.0,0.0,False,0,above,short,True,False,3.8223,0,0,0,0,22182.37062
22188.518195,0.0015,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181345195,99431,0,1,0.0,0.0,False,0,above,long,True,False,6.147575,0,0,0,0,22182.37062
22188.618195,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181347948,1533505,0,1,0.0,0.0,False,0,above,short,True,False,6.247575,0,0,0,0,22182.37062
22188.65069,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181348031,1404471,0,1,0.0,0.0,False,0,above,short,True,False,6.28007,0,0,0,0,22182.37062
22190.2,0.0225,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181348045,32307864,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232192,22182.37062
22192.301221,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181347948,1533509,0,1,0.0005,11.09005,False,0,above,short,True,False,9.930601,0,0,0,0,22182.37062
22194.702721,0.009,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181345195,99436,0,1,0.0032,70.97424,False,0,above,long,True,False,12.332101,0,0,0,0,22182.37062
22194.747296,0.0766,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181345195,99437,0,1,0.0,0.0,False,0,above,long,True,False,12.376676,0,0,0,0,22182.37062
22194.791871,0.1149,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181345195,99438,0,1,0.0,0.0,False,0,above,long,True,False,12.421251,0,0,0,0,22182.37062
22196.636284,0.1533,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181345195,99439,0,1,0.0,0.0,False,0,above,long,True,False,14.265664,0,0,0,0,22182.37062
22196.8,0.1383,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181348038,636132,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232240,22182.37062
22200.1,0.0902,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181348045,32307866,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232194,22182.37062
22200.808896,0.342,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181348031,1404473,0,1,0.0,0.0,False,0,above,short,True,False,18.438276,0,0,0,0,22182.37062
22202.564604,0.6904,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181347948,1533511,0,1,0.0,0.0,False,0,above,short,True,False,20.193984,0,0,0,0,22182.37062
22207.252606,0.0036,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181345195,99432,0,1,0.0,0.0,False,0,above,long,False,False,24.881986,0,0,0,0,22182.37062
22210.028034,0.513,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181348031,1404474,0,1,0.0,0.0,False,0,above,short,True,False,27.657414,0,0,0,0,22182.37062
22212.661596,1.0356,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181347948,1533512,0,1,0.0,0.0,False,0,above,short,True,False,30.290976,0,0,0,0,22182.37062
22216.8,0.2254,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181348045,32307868,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232198,22182.37062
22222.758588,1.3808,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181347948,1533513,0,1,0.0,0.0,False,0,above,short,True,False,40.387968,0,0,0,0,22182.37062
22226.0,0.415,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181348038,636138,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678232420,22182.37062
22226.0,0.415,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181348038,636136,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678232360,22182.37062
22226.0,0.415,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181348038,636134,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678232300,22182.37062
22227.9,0.4508,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181348045,32307870,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678232198,22182.37062
22385.0,0.003,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181302348,344,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22182.37062
22582.37062,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22182.37062
22625.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446092,20,0,1,0.1811,4098.1754,False,0,above,short,False,False,0.0,0,0,0,0,22182.37062
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22182.37062
22750.0,0.179,short,5R65CJ9T8bxKnwf11T8fP4FqBmj2tJEurozJfbZpD91W,open,limit,perp,180551548,45,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22182.37062
23617.0,0.1817,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180408084,220,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
23717.0,0.1811,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395098,218,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
23789.2,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180360645,227,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22182.37062
24217.0,1.1041,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395124,219,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22182.37062
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22182.37062
