price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23516.33
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23516.33
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23516.33
22950.0,0.0435,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267198,23,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23516.33
23481.146792,0.1403,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180267648,77785,0,1,0.0,0.0,False,0,above,short,True,False,-35.183208,0,0,0,0,23516.33
23484.8,0.8948,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180267613,460225,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677724814,23516.33
23489.942594,0.1052,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180267648,77784,0,1,0.0,0.0,False,0,above,short,True,False,-26.387406,0,0,0,0,23516.33
23492.2,0.4257,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180267651,27380485,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677724546,23516.33
23498.738396,0.0701,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180267648,77783,0,1,0.0,0.0,False,0,above,short,True,False,-17.591604,0,0,0,0,23516.33
23499.207648,1.606,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180267601,1371063,0,1,0.0,0.0,False,0,above,short,True,False,-17.122352,0,0,0,0,23516.33
23503.488236,1.2045,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180267601,1371062,0,1,0.0,0.0,False,0,above,short,True,False,-12.841764,0,0,0,0,23516.33
23503.52666,0.5184,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180267606,940952,0,1,0.0,0.0,False,0,above,short,True,False,-12.80334,0,0,0,0,23516.33
23504.0,0.2129,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180267651,27380483,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677724546,23516.33
23507.768824,0.803,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180267601,1371061,0,1,0.0,0.0,False,0,above,short,True,False,-8.561176,0,0,0,0,23516.33
23507.79444,0.3456,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180267606,940951,0,1,0.0,0.0,False,0,above,short,True,False,-8.53556,0,0,0,0,23516.33
23509.4,0.8948,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180267613,460223,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677724814,23516.33
23516.763327,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180267601,1371065,0,1,0.0,0.0,False,0,above,short,False,False,0.433327,0,0,0,0,23516.33
23518.631753,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180267606,940954,0,1,0.0,0.0,False,0,above,short,False,False,2.301753,0,0,0,0,23516.33
23521.6,0.0852,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180267651,27380481,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677724542,23516.33
23524.713235,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180267648,77787,0,1,0.0,0.0,False,0,above,short,False,False,8.383235,0,0,0,0,23516.33
23527.1,0.8948,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180267613,460221,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677724814,23516.33
23532.2,0.0213,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180267651,27380479,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677724540,23516.33
23535.867493,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180267648,77782,0,1,0.0,0.0,False,0,above,short,True,False,19.537493,0,0,0,0,23516.33
23536.735,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180267601,1371060,0,1,0.0,0.0,False,0,above,short,True,False,20.405,0,0,0,0,23516.33
23537.7,0.2711,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180267613,460219,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677724814,23516.33
23538.399741,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180267606,940950,0,1,0.0,0.0,False,0,above,short,True,False,22.069741,0,0,0,0,23516.33
23544.642472,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180267648,77786,0,1,0.0,0.0,False,0,above,short,True,False,28.312472,0,0,0,0,23516.33
23546.538016,0.0958,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180267606,940955,0,1,0.0,0.0,False,0,above,short,True,False,30.208016,0,0,0,0,23516.33
23546.630232,0.2225,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180267601,1371066,0,1,0.0,0.0,False,0,above,short,True,False,30.300232,0,0,0,0,23516.33
23547.5,0.2337,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180267613,460220,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677724574,23516.33
23553.0,0.0212,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180267651,27380480,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677724540,23516.33
23561.642024,0.1437,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180267606,940956,0,1,0.0,0.0,False,0,above,short,True,False,45.312024,0,0,0,0,23516.33
23561.780348,0.3337,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180267601,1371067,0,1,0.0,0.0,False,0,above,short,True,False,45.450348,0,0,0,0,23516.33
23563.6,0.085,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180267651,27380482,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677724542,23516.33
23565.8,0.4674,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180267613,460222,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677724634,23516.33
23576.930464,0.445,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180267601,1371068,0,1,0.0,0.0,False,0,above,short,True,False,60.600464,0,0,0,0,23516.33
23581.3,0.2124,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180267651,27380484,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677724546,23516.33
23593.1,0.3211,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180267651,27380486,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677724546,23516.33
23596.2,0.4674,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180267613,460224,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677724694,23516.33
23638.9,0.4674,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180267613,460226,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677724754,23516.33
23916.33,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23516.33
24053.930588,0.0227,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180267648,77788,0,1,0.0,0.0,False,0,above,short,True,False,537.600588,0,0,0,0,23516.33
24322.730882,0.034,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180267648,77789,0,1,0.0,0.0,False,0,above,short,True,False,806.400882,0,0,0,0,23516.33
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23516.33
24591.531176,0.0454,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180267648,77790,0,1,0.0,0.0,False,0,above,short,True,False,1075.201176,0,0,0,0,23516.33
24817.0,1.4577,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180248966,211,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,281474976710656,23516.33
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23516.33
25000.0,0.0005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204696,741,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23516.33
