price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23158.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23158.75
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23158.75
23054.0,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179526132,1813816,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23158.75
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23158.75
23108.0,0.952,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179564444,309267,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677391232,23158.75
23132.3,0.952,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179564444,309265,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677391232,23158.75
23132.9,0.4321,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179564459,23771527,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677390955,23158.75
23143.258456,1.6726,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179564450,1264370,0,1,0.0,0.0,False,0,above,short,True,False,-15.491544,0,0,0,0,23158.75
23144.5,0.2161,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179564459,23771525,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677390955,23158.75
23147.131342,1.2544,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179564450,1264369,0,1,0.0,0.0,False,0,above,short,True,False,-11.618658,0,0,0,0,23158.75
23147.148798,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179564450,1264372,0,1,0.0,0.0,False,0,above,short,False,False,-11.601202,0,0,0,0,23158.75
23147.754838,0.4894,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179564442,638031,0,1,0.0,0.0,False,0,above,short,True,False,-10.995162,0,0,0,0,23158.75
23148.919896,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179564442,638033,0,1,0.0,0.0,False,0,above,short,False,False,-9.830104,0,0,0,0,23158.75
23149.7,0.952,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179564444,309263,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677391232,23158.75
