price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
22.0,0.0026,long,Ay3nwhGuWdfATqVroVFTe7GTM4woxxHPT4QDNZ9FYq7,open,limit,perp,177836995,3,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22106.505
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22106.505
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22106.505
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22106.505
21997.0,0.1336,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177837816,15970027,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676431693,22106.505
22052.3,0.0754,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177837816,15970025,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676431691,22106.505
22090.656847,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177837815,1009467,0,1,0.0,0.0,False,0,above,short,False,False,-15.848153,10,0,0,0,22106.505
22091.0,0.0151,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177837816,15970023,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676431685,22106.505
22091.405,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22106.505
22094.3,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177837816,15970021,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676431683,22106.505
22095.4902,1.6073,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177837815,1009465,0,1,0.0,0.0,False,0,above,short,True,False,-11.0148,10,0,0,0,22106.505
22098.2439,1.2054,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177837815,1009464,0,1,0.0,0.0,False,0,above,short,True,False,-8.2611,10,0,0,0,22106.505
22100.9976,0.8036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177837815,1009463,0,1,0.0,0.0,False,0,above,short,True,False,-5.5074,10,0,0,0,22106.505
22103.7513,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177837815,1009462,0,1,0.0,0.0,False,0,above,short,True,False,-2.7537,10,0,0,0,22106.505
22109.391385,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177837815,1009466,0,1,0.0,0.0,False,0,above,short,True,False,2.886385,10,0,0,0,22106.505
22112.27777,0.7597,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177837815,1009468,0,1,0.0,0.0,False,0,above,short,True,False,5.77277,10,0,0,0,22106.505
