price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22403.107625
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22403.107625
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22403.107625
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22403.107625
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22403.107625
21910.0,0.4107,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180485258,38,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22403.107625
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478591,131,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22403.107625
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22403.107625
22200.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478392,129,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22403.107625
22220.0,0.0079,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180536036,169,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,22403.107625
22342.8,0.8662,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180564348,511275,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865331,22403.107625
22361.4,0.4465,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564393,28814614,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865070,22403.107625
22371.6,0.8662,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180564348,511273,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865331,22403.107625
22372.6,0.2233,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564393,28814612,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865070,22403.107625
22384.207681,0.151,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180563950,82434,0,1,0.0,0.0,False,0,above,short,True,False,-18.899944,0,0,0,0,22403.107625
22388.410361,1.7296,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180564376,1414322,0,1,0.0,0.0,False,0,above,short,True,False,-14.697264,0,0,0,0,22403.107625
22388.932667,0.1132,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180563950,82433,0,1,0.0,0.0,False,0,above,short,True,False,-14.174958,0,0,0,0,22403.107625
22389.4,0.0893,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564393,28814610,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865066,22403.107625
22391.474099,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067613,0,1,0.0,0.0,False,0,above,short,False,False,-11.633526,0,0,0,0,22403.107625
22391.573394,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180564376,1414324,0,1,0.0,0.0,False,0,above,short,False,False,-11.534231,0,0,0,0,22403.107625
22392.084677,1.2972,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180564376,1414321,0,1,0.0,0.0,False,0,above,short,True,False,-11.022948,0,0,0,0,22403.107625
22392.1,0.8662,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180564348,511271,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865331,22403.107625
22392.157685,0.6104,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067611,0,1,0.0,0.0,False,0,above,short,True,False,-10.94994,0,0,0,0,22403.107625
22393.657653,0.0755,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180563950,82432,0,1,0.0,0.0,False,0,above,short,True,False,-9.449972,0,0,0,0,22403.107625
22393.847722,0.0035,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180563950,82436,0,1,0.0,0.0,False,0,above,short,False,False,-9.259903,0,0,0,0,22403.107625
22395.758993,0.8648,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180564376,1414320,0,1,0.0,0.0,False,0,above,short,True,False,-7.348632,0,0,0,0,22403.107625
22395.807665,0.4069,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067610,0,1,0.0,0.0,False,0,above,short,True,False,-7.29996,0,0,0,0,22403.107625
22399.5,0.0223,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564393,28814608,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865064,22403.107625
22404.4,0.2625,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180564348,511269,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865331,22403.107625
22410.424153,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180564376,1414319,0,1,0.0,0.0,False,0,above,short,True,False,7.316528,0,0,0,0,22403.107625
22410.424223,0.0089,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180563950,82431,0,1,0.0,0.0,False,0,above,short,True,False,7.316598,0,0,0,0,22403.107625
22410.458856,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067612,0,1,0.0,0.0,False,0,above,short,True,False,7.351231,0,0,0,0,22403.107625
22410.524153,0.0089,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067609,0,1,0.0,0.0,False,0,above,short,True,False,7.416528,0,0,0,0,22403.107625
22410.558986,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180564376,1414323,0,1,0.0005,11.20525,False,0,above,short,True,False,7.451361,0,0,0,0,22403.107625
22411.528551,0.7517,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180564376,1414325,0,1,0.0,0.0,False,0,above,short,True,False,8.420926,0,0,0,0,22403.107625
22411.898575,0.3352,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067614,0,1,0.0,0.0,False,0,above,short,True,False,8.79095,0,0,0,0,22403.107625
22412.843017,0.0015,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180563950,82435,0,1,0.0005,11.2105,False,0,above,short,True,False,9.735392,0,0,0,0,22403.107625
22413.390093,0.0686,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180563950,82437,0,1,0.0,0.0,False,0,above,short,True,False,10.282468,0,0,0,0,22403.107625
22413.9,0.0223,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564393,28814609,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865064,22403.107625
22414.1,0.259,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180564348,511270,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865091,22403.107625
22415.739014,1.1276,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180564376,1414326,0,1,0.0,0.0,False,0,above,short,True,False,12.631389,0,0,0,0,22403.107625
22416.29405,0.5029,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067615,0,1,0.0,0.0,False,0,above,short,True,False,13.186425,0,0,0,0,22403.107625
22418.531327,0.1029,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180563950,82438,0,1,0.0,0.0,False,0,above,short,True,False,15.423702,0,0,0,0,22403.107625
22419.949477,1.5034,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180564376,1414327,0,1,0.0,0.0,False,0,above,short,True,False,16.841852,0,0,0,0,22403.107625
22423.672561,0.1373,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180563950,82439,0,1,0.0,0.0,False,0,above,short,True,False,20.564936,0,0,0,0,22403.107625
22424.0,0.0893,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564393,28814611,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865066,22403.107625
22430.4,0.5181,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180564348,511272,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865151,22403.107625
22440.8,0.2231,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564393,28814613,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865070,22403.107625
22452.0,0.435,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564393,28814615,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865070,22403.107625
22457.5,0.5181,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180564348,511274,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865211,22403.107625
22495.4,0.5181,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180564348,511276,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865271,22403.107625
22625.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446092,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22403.107625
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22403.107625
22750.0,0.179,short,5R65CJ9T8bxKnwf11T8fP4FqBmj2tJEurozJfbZpD91W,open,limit,perp,180551548,45,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22403.107625
22803.107625,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22403.107625
22951.0,0.1256,short,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,180469704,9677,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,22403.107625
23617.0,0.1817,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180408084,220,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22403.107625
23717.0,0.1811,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395098,218,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22403.107625
23789.2,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180360645,227,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22403.107625
24217.0,1.1041,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395124,219,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22403.107625
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22403.107625
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22403.107625
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22403.107625
27972.0,0.0119,short,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,180132053,37,0,1,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,22403.107625
