price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24130.653949
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24130.653949
23600.0,0.0089,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178129858,64,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24130.653949
24014.063837,1.47,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178136226,1055823,0,1,0.0,0.0,False,0,above,short,True,False,-116.590112,10,0,0,0,24130.653949
24033.2,0.1382,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178136212,16951130,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676587491,24130.653949
24034.125721,1.3729,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178136097,15454,0,1,0.0,0.0,False,0,above,short,True,False,-96.528228,10,0,0,0,24130.653949
24043.211365,1.1025,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178136226,1055822,0,1,0.0,0.0,False,0,above,short,True,False,-87.442584,10,0,0,0,24130.653949
24066.301797,0.9153,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178136097,15453,0,1,0.0,0.0,False,0,above,short,True,False,-64.352152,10,0,0,0,24130.653949
24072.358893,0.735,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178136226,1055821,0,1,0.0,0.0,False,0,above,short,True,False,-58.295056,10,0,0,0,24130.653949
24093.6,0.0691,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178136212,16951128,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676587489,24130.653949
24122.801095,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178136226,1055825,0,1,0.0,0.0,False,0,above,short,False,False,-7.852854,10,0,0,0,24130.653949
24124.986118,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178136097,15456,0,1,0.0,0.0,False,0,above,short,False,False,-5.667831,10,0,0,0,24130.653949
24135.9,0.0138,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178136212,16951126,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676587483,24130.653949
24135.948299,0.0082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178136226,1055820,0,1,0.0,0.0,False,0,above,short,True,False,5.29435,10,0,0,0,24130.653949
24143.215949,0.0082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178136097,15452,0,1,0.0,0.0,False,0,above,short,True,False,12.562,10,0,0,0,24130.653949
24143.261073,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178136226,1055824,0,1,0.0,0.0,False,0,above,short,True,False,12.607124,10,0,0,0,24130.653949
24145.417854,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178136097,15455,0,1,0.0,0.0,False,0,above,short,True,False,14.763905,10,0,0,0,24130.653949
24148.1,0.0041,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178136199,3416,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24130.653949
24186.5,0.0138,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178136212,16951127,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676587483,24130.653949
24191.272807,0.7052,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178136226,1055826,0,1,0.0,0.0,False,0,above,short,True,False,60.618858,10,0,0,0,24130.653949
24218.100875,0.6687,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178136097,15457,0,1,0.0,0.0,False,0,above,short,True,False,87.446926,10,0,0,0,24130.653949
24221.582236,1.0578,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178136226,1055827,0,1,0.0,0.0,False,0,above,short,True,False,90.928287,10,0,0,0,24130.653949
24228.7,0.069,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178136212,16951129,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676587489,24130.653949
24251.891665,1.4104,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178136226,1055828,0,1,0.0,0.0,False,0,above,short,True,False,121.237716,10,0,0,0,24130.653949
24261.824338,1.003,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178136097,15458,0,1,0.0,0.0,False,0,above,short,True,False,131.170389,10,0,0,0,24130.653949
24289.2,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178136212,16951131,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676587491,24130.653949
24530.653949,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24130.653949
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24130.653949
