price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22410.01
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22410.01
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22410.01
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22410.01
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22410.01
21910.0,0.4107,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180485258,38,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22410.01
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478591,131,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22410.01
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22410.01
22200.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478392,129,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22410.01
22220.0,0.0079,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180536036,169,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,22410.01
22346.3,0.8662,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180565382,511347,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865820,22410.01
22367.8,0.4463,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180565389,28818946,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865540,22410.01
22375.1,0.8662,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180565382,511345,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865820,22410.01
22379.0,0.2232,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180565389,28818944,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865540,22410.01
22393.450904,0.151,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180565340,82452,0,1,0.0,0.0,False,0,above,short,True,False,-16.559096,0,0,0,0,22410.01
22395.382552,1.7296,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180565394,1414482,0,1,0.0,0.0,False,0,above,short,True,False,-14.627448,0,0,0,0,22410.01
22395.6,0.8662,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180565382,511343,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865820,22410.01
22395.8,0.0893,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180565389,28818942,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865536,22410.01
22396.066865,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180565371,1068075,0,1,0.0,0.0,False,0,above,short,False,False,-13.943135,0,0,0,0,22410.01
22396.169218,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180565394,1414484,0,1,0.0,0.0,False,0,above,short,False,False,-13.840782,0,0,0,0,22410.01
22397.590678,0.1132,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180565340,82451,0,1,0.0,0.0,False,0,above,short,True,False,-12.419322,0,0,0,0,22410.01
22397.902717,0.0035,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180565340,82454,0,1,0.0,0.0,False,0,above,short,False,False,-12.107283,0,0,0,0,22410.01
22398.247672,0.6102,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180565371,1068073,0,1,0.0,0.0,False,0,above,short,True,False,-11.762328,0,0,0,0,22410.01
22399.039414,1.2972,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180565394,1414481,0,1,0.0,0.0,False,0,above,short,True,False,-10.970586,0,0,0,0,22410.01
22401.730452,0.0755,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180565340,82450,0,1,0.0,0.0,False,0,above,short,True,False,-8.279548,0,0,0,0,22410.01
22402.168448,0.4068,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180565371,1068072,0,1,0.0,0.0,False,0,above,short,True,False,-7.841552,0,0,0,0,22410.01
22402.696276,0.8648,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180565394,1414480,0,1,0.0,0.0,False,0,above,short,True,False,-7.313724,0,0,0,0,22410.01
