price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21580.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21580.0
21472.6,0.0865,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177610025,15273205,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676317559,21580.0
21526.6,0.0772,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177610025,15273203,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676317557,21580.0
21562.833872,1.6553,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177609987,972748,0,1,0.0,0.0,False,0,above,short,True,False,-17.166128,10,0,0,0,21580.0
21564.23239,0.0037,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177609987,972750,0,1,0.0,0.0,False,0,above,short,False,False,-15.76761,10,0,0,0,21580.0
21564.4,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177610025,15273201,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676317551,21580.0
21567.125404,1.2414,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177609987,972747,0,1,0.0,0.0,False,0,above,short,True,False,-12.874596,10,0,0,0,21580.0
21571.416936,0.8276,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177609987,972746,0,1,0.0,0.0,False,0,above,short,True,False,-8.583064,10,0,0,0,21580.0
21578.76699,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.036,774.8614,False,0,above,long,False,False,-1.23301,10,0,0,0,21580.0
21578.86699,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177609987,972745,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21580.0
21582.52,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177609987,972749,0,1,0.0,0.0,False,0,above,short,True,False,2.52,10,0,0,0,21580.0
21589.086046,0.7785,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177609987,972751,0,1,0.0,0.0,False,0,above,short,True,False,9.086046,10,0,0,0,21580.0
21593.629069,1.1678,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177609987,972752,0,1,0.0,0.0,False,0,above,short,True,False,13.629069,10,0,0,0,21580.0
21598.172092,1.5571,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177609987,972753,0,1,0.0,0.0,False,0,above,short,True,False,18.172092,10,0,0,0,21580.0
21605.4,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177610025,15273202,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676317551,21580.0
21643.2,0.0772,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177610025,15273204,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676317557,21580.0
21697.1,0.1477,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177610025,15273206,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676317559,21580.0
21980.0,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21580.0
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21580.0
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21580.0
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21580.0
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21580.0
