price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22244.947325
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22244.947325
22134.1,0.1312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177892333,16137528,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676458776,22244.947325
22189.8,0.0749,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177892333,16137526,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676458774,22244.947325
22215.256101,1.6013,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177892299,1018310,0,1,0.0,0.0,False,0,above,short,True,False,-29.691224,10,0,0,0,22244.947325
22222.678907,1.2009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177892299,1018309,0,1,0.0,0.0,False,0,above,short,True,False,-22.268418,10,0,0,0,22244.947325
22228.7,0.015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177892333,16137524,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676458768,22244.947325
22229.847325,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22244.947325
22230.101713,0.8006,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177892299,1018308,0,1,0.0,0.0,False,0,above,short,True,False,-14.845612,10,0,0,0,22244.947325
22232.0,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177892333,16137522,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676458766,22244.947325
