price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24907.51
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24907.51
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24907.51
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24907.51
24750.0,0.0019,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719430,508,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24907.51
24849.3,0.4015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178731106,19557187,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676893657,24907.51
24861.7,0.2008,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178731106,19557185,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676893657,24907.51
24865.520524,0.467,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276830,0,1,0.0,0.0,False,0,above,long,True,False,-41.989476,10,0,0,0,24907.51
24879.517016,0.3113,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276829,0,1,0.0,0.0,False,0,above,long,True,False,-27.992984,10,0,0,0,24907.51
24880.4,0.0803,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178731106,19557183,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676893653,24907.51
24882.347424,1.453,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178731072,1134432,0,1,0.0,0.0,False,0,above,short,True,False,-25.162576,10,0,0,0,24907.51
24888.638068,1.0897,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178731072,1134431,0,1,0.0,0.0,False,0,above,short,True,False,-18.871932,10,0,0,0,24907.51
24892.886143,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178731072,1134434,0,1,0.0,0.0,False,0,above,short,False,False,-14.623857,10,0,0,0,24907.51
24894.928712,0.7265,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178731072,1134430,0,1,0.0,0.0,False,0,above,short,True,False,-12.581288,10,0,0,0,24907.51
24901.219356,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178731072,1134429,0,1,0.0,0.0,False,0,above,short,True,False,-6.290644,10,0,0,0,24907.51
24913.986363,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178731072,1134433,0,1,0.0,0.0,False,0,above,short,True,False,6.476363,10,0,0,0,24907.51
24920.462726,0.7037,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178731072,1134435,0,1,0.0,0.0,False,0,above,short,True,False,12.952726,10,0,0,0,24907.51
24926.939089,1.0555,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178731072,1134436,0,1,0.0,0.0,False,0,above,short,True,False,19.429089,10,0,0,0,24907.51
24932.5,0.0803,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178731106,19557184,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676893653,24907.51
24933.415452,1.4074,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178731072,1134437,0,1,0.0,0.0,False,0,above,short,True,False,25.905452,10,0,0,0,24907.51
24935.502984,0.3125,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276832,0,1,0.0005,12.44295,False,0,above,long,True,False,27.992984,10,0,0,0,24907.51
24949.499476,0.4688,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178721759,276833,0,1,0.0,0.0,False,0,above,long,True,False,41.989476,10,0,0,0,24907.51
24951.2,0.2008,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178731106,19557186,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676893657,24907.51
24963.6,0.4015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178731106,19557188,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676893657,24907.51
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24907.51
25100.0,0.25,short,6GTbf8u5914XU2vH4xJz9mpzfLJypit88tuEgCdYtmJz,open,limit,perp,178718524,1961,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,24907.51
25307.51,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24907.51
