price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23807.235
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23807.235
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23807.235
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23807.235
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23807.235
23765.9,0.4202,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179138787,21748384,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677103239,23807.235
23777.8,0.2101,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179138787,21748382,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677103239,23807.235
23787.762967,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179138740,443811,0,1,0.0,0.0,False,0,above,short,False,False,-19.472033,10,0,0,0,23807.235
23788.213348,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179138740,1197024,0,1,0.0,0.0,False,0,above,short,False,False,-19.021652,10,0,0,0,23807.235
23795.7,0.084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179138787,21748380,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677103235,23807.235
23795.73856,1.569,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179138740,1197022,0,1,0.0,0.0,False,0,above,short,True,False,-11.49644,10,0,0,0,23807.235
23796.9,6.0492,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179138779,169406,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677103517,23807.235
23797.6,0.084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179138789,21748410,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677103230,23807.235
23798.61267,0.49,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179138740,443809,0,1,0.0,0.0,False,0,above,short,True,False,-8.62233,10,0,0,0,23807.235
23798.61267,1.1767,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179138740,1197021,0,1,0.0,0.0,False,0,above,short,True,False,-8.62233,10,0,0,0,23807.235
23799.7,2.552,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179138779,169404,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677103517,23807.235
23801.48678,0.7845,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179138740,1197020,0,1,0.0,0.0,False,0,above,short,True,False,-5.74822,10,0,0,0,23807.235
23801.48678,0.3266,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179138740,443808,0,1,0.0,0.0,False,0,above,short,True,False,-5.74822,10,0,0,0,23807.235
23801.6,0.7561,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179138779,169402,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677103517,23807.235
23802.8,0.0945,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179138779,169400,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677103517,23807.235
23805.0,0.0472,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179138779,169401,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677103277,23807.235
23807.935,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179138740,443810,0,1,0.0,0.0,False,0,above,short,True,False,0.7,10,0,0,0,23807.235
23808.385,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179138740,1197023,0,1,0.0,0.0,False,0,above,short,True,False,1.15,10,0,0,0,23807.235
23809.6,0.1622,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179138779,169403,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677103337,23807.235
23814.75865,0.2473,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179138740,443812,0,1,0.0,0.0,False,0,above,short,True,False,7.52365,10,0,0,0,23807.235
23816.922456,0.4565,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179138740,1197025,0,1,0.0,0.0,False,0,above,short,True,False,9.687456,10,0,0,0,23807.235
23817.4,0.3985,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179138779,169405,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677103397,23807.235
23818.520475,0.371,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179138740,443813,0,1,0.0,0.0,False,0,above,short,True,False,11.285475,10,0,0,0,23807.235
