price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22577.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22577.0
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22577.0
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22577.0
22461.6,0.1273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176909698,12922047,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675967054,22577.0
22518.1,0.0738,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176909698,12922045,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675967052,22577.0
22557.6,0.0148,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176909698,12922043,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675967046,22577.0
22560.84918,1.5573,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176909644,864930,0,1,0.0,0.0,False,0,above,long,True,False,-16.15082,10,0,0,0,22577.0
22561.0,0.0074,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176909698,12922041,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675967044,22577.0
22564.886885,1.1679,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176909644,864929,0,1,0.0,0.0,False,0,above,long,True,False,-12.113115,10,0,0,0,22577.0
22568.92459,0.7786,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176909644,864928,0,1,0.0,0.0,False,0,above,long,True,False,-8.07541,10,0,0,0,22577.0
22572.962295,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176909644,864926,0,1,0.0,0.0,False,0,above,long,True,False,-4.037705,10,0,0,0,22577.0
22580.960496,0.0088,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176909644,864931,0,1,0.0,0.0,False,0,above,long,True,False,3.960496,10,0,0,0,22577.0
22584.920992,0.7965,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176909644,864932,0,1,0.0,0.0,False,0,above,long,True,False,7.920992,10,0,0,0,22577.0
22588.881488,1.1947,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176909644,864933,0,1,0.0,0.0,False,0,above,long,True,False,11.881488,10,0,0,0,22577.0
22592.094769,0.0035,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176909644,864927,0,1,0.0,0.0,False,0,above,long,False,False,15.094769,10,0,0,0,22577.0
22592.841984,1.593,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176909644,864934,0,1,0.0,0.0,False,0,above,long,True,False,15.841984,10,0,0,0,22577.0
22595.1,0.0074,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176909698,12922042,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675967044,22577.0
