price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21855.91901
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21855.91901
21600.0,0.0011,long,ACy4fyRFb93MRWY1yT2isocgQQuzACoRhigpK8xuUVuC,open,limit,perp,177460377,35,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21855.91901
21758.0,0.1525,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177507599,14874980,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676266582,21855.91901
21812.6,0.0763,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177507599,14874978,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676266580,21855.91901
21838.13887,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177507580,956966,0,1,0.0,0.0,False,0,above,short,False,False,-17.78014,10,0,0,0,21855.91901
21842.126346,1.6356,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177507580,956964,0,1,0.0,0.0,False,0,above,short,True,False,-13.792664,10,0,0,0,21855.91901
21845.574512,1.2267,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177507580,956963,0,1,0.0,0.0,False,0,above,short,True,False,-10.344498,10,0,0,0,21855.91901
21849.022678,0.8178,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177507580,956962,0,1,0.0,0.0,False,0,above,short,True,False,-6.896332,10,0,0,0,21855.91901
21850.9,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177507599,14874976,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676266574,21855.91901
21854.2,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177507599,14874974,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676266572,21855.91901
21855.186,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177499980,778,0,1,0.0078,170.42298,False,0,above,long,False,False,-0.73301,10,0,0,0,21855.91901
21855.561765,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177507580,956961,0,1,0.0,0.0,False,0,above,short,True,False,-0.357245,10,0,0,0,21855.91901
21856.66002,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177507580,956965,0,1,0.0,0.0,False,0,above,short,True,False,0.74101,10,0,0,0,21855.91901
21856.76002,0.52,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177499980,777,0,1,0.0661,1443.70243,False,0,above,long,False,False,0.84101,10,0,0,0,21855.91901
