price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23202.935
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23202.935
23013.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179484742,152,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23202.935
23171.4,0.4313,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179500560,23568271,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677291098,23202.935
23175.6,0.9526,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179500496,298915,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677291349,23202.935
23181.510224,1.669,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179500516,1255339,0,1,0.0,0.0,False,0,above,short,True,False,-21.424776,0,0,0,0,23202.935
23183.0,0.2157,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179500560,23568269,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677291098,23202.935
23186.866418,1.2517,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179500516,1255338,0,1,0.0,0.0,False,0,above,short,True,False,-16.068582,0,0,0,0,23202.935
23187.486572,0.523,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179500511,612442,0,1,0.0,0.0,False,0,above,short,True,False,-15.448428,0,0,0,0,23202.935
23192.222612,0.8345,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179500516,1255337,0,1,0.0,0.0,False,0,above,short,True,False,-10.712388,0,0,0,0,23202.935
23192.636048,0.3487,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179500511,612441,0,1,0.0,0.0,False,0,above,short,True,False,-10.298952,0,0,0,0,23202.935
23193.871177,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179500516,1255341,0,1,0.0,0.0,False,0,above,short,False,False,-9.063823,0,0,0,0,23202.935
23200.0,0.9526,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179500496,298913,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677291349,23202.935
23200.4,0.0863,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179500560,23568267,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677291094,23202.935
23202.497954,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179500511,612444,0,1,0.0,0.0,False,0,above,short,False,False,-0.437046,0,0,0,0,23202.935
23212.764839,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179500511,612440,0,1,0.0,0.0,False,0,above,short,True,False,9.829839,0,0,0,0,23202.935
23213.005,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179500516,1255336,0,1,0.0,0.0,False,0,above,short,True,False,10.07,0,0,0,0,23202.935
23213.547388,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179500516,1255340,0,1,0.0007,16.25799,False,0,above,short,True,False,10.612388,0,0,0,0,23202.935
23217.4,0.9526,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179500496,298911,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677291349,23202.935
23224.159776,0.4159,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179500516,1255342,0,1,0.0,0.0,False,0,above,short,True,False,21.224776,0,0,0,0,23202.935
23227.9,0.2886,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179500496,298909,0,1,0.0609,1414.536441,False,0,above,short,False,False,0.0,0,0,0,1677291349,23202.935
23234.772164,0.6238,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179500516,1255343,0,1,0.0,0.0,False,0,above,short,True,False,31.837164,0,0,0,0,23202.935
23236.057582,0.1066,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179500511,612445,0,1,0.0,0.0,False,0,above,short,True,False,33.122582,0,0,0,0,23202.935
23239.7,0.2981,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179500496,298910,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677291109,23202.935
23240.7,0.0861,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179500560,23568268,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677291094,23202.935
23245.384552,0.8318,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179500516,1255344,0,1,0.0,0.0,False,0,above,short,True,False,42.449552,0,0,0,0,23202.935
23252.618873,0.16,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179500511,612446,0,1,0.0,0.0,False,0,above,short,True,False,49.683873,0,0,0,0,23202.935
23258.1,0.2153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179500560,23568270,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677291098,23202.935
23264.3,0.5962,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179500496,298912,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677291169,23202.935
23269.7,0.3819,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179500560,23568272,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677291098,23202.935
