price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21726.001281
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21726.001281
21623.4,0.1535,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177226012,13921249,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676126635,21726.001281
21677.8,0.0767,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177226012,13921247,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676126633,21726.001281
21710.501262,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177225966,913348,0,1,0.0,0.0,False,0,above,short,False,False,-15.500019,10,0,0,0,21726.001281
21714.483529,1.644,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177225966,913346,0,1,0.0,0.0,False,0,above,short,True,False,-11.517752,10,0,0,0,21726.001281
21715.8,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177226012,13921245,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676126627,21726.001281
21717.362967,1.233,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177225966,913345,0,1,0.0,0.0,False,0,above,short,True,False,-8.638314,10,0,0,0,21726.001281
21719.1,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177226012,13921243,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676126625,21726.001281
21720.242405,0.822,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177225966,913344,0,1,0.0,0.0,False,0,above,short,True,False,-5.758876,10,0,0,0,21726.001281
21728.908513,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177225966,913347,0,1,0.0,0.0,False,0,above,short,True,False,2.907232,10,0,0,0,21726.001281
21728.927947,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177225966,913343,0,1,0.0,0.0,False,0,above,short,True,False,2.926666,10,0,0,0,21726.001281
21731.815745,0.81,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177225966,913349,0,1,0.0,0.0,False,0,above,short,True,False,5.814464,10,0,0,0,21726.001281
