price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19858.07
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19858.07
19783.6,0.8833,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181787733,700385,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678441878,19858.07
19823.0,0.8833,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181787733,700383,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678441878,19858.07
19826.5,0.5039,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181787920,34405670,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441681,19858.07
19835.787332,0.1365,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114388,0,1,0.0,0.0,False,0,above,long,True,False,-22.282668,0,0,0,0,19858.07
19836.5,0.2519,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181787920,34405668,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441681,19858.07
19837.131384,2.059,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181787909,1585271,0,1,0.0,0.0,False,0,above,short,True,False,-20.938616,0,0,0,0,19858.07
19841.357999,0.1023,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114387,0,1,0.0,0.0,False,0,above,long,True,False,-16.712001,0,0,0,0,19858.07
19842.366038,0.6471,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181787917,1554638,0,1,0.0,0.0,False,0,above,short,True,False,-15.703962,0,0,0,0,19858.07
19842.366038,1.5442,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181787909,1585270,0,1,0.0,0.0,False,0,above,short,True,False,-15.703962,0,0,0,0,19858.07
19846.928666,0.0682,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114386,0,1,0.0,0.0,False,0,above,long,True,False,-11.141334,0,0,0,0,19858.07
19847.600692,1.0295,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181787909,1585269,0,1,0.0,0.0,False,0,above,short,True,False,-10.469308,0,0,0,0,19858.07
19847.600692,0.4314,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181787917,1554637,0,1,0.0,0.0,False,0,above,short,True,False,-10.469308,0,0,0,0,19858.07
19851.2,0.8833,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181787733,700381,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678441878,19858.07
19851.251017,0.0385,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181787909,1585273,0,1,0.0,0.0,False,0,above,short,False,False,-6.818983,0,0,0,0,19858.07
19851.4,0.1008,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181787920,34405666,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441677,19858.07
19853.254339,0.0385,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181787917,1554640,0,1,0.0,0.0,False,0,above,short,False,False,-4.815661,0,0,0,0,19858.07
19860.3,0.0252,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181787920,34405664,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441675,19858.07
19862.0,0.2,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181787910,182,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19858.07
19865.069932,0.2517,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181787909,1585268,0,1,0.0,0.0,False,0,above,short,True,False,6.999932,0,0,0,0,19858.07
19868.03992,0.2157,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181787917,1554636,0,1,0.0,0.0,False,0,above,short,True,False,9.96992,0,0,0,0,19858.07
19868.07994,0.0168,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181787909,1585272,0,1,0.0,0.0,False,0,above,short,True,False,10.00994,0,0,0,0,19858.07
19868.1,0.4015,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181787733,700379,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441878,19858.07
