price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20052.736769
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20052.736769
19958.4,0.8761,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181737505,695401,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678418487,20052.736769
19998.2,0.8761,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181737505,695399,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678418487,20052.736769
20018.7,0.499,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181737679,34108585,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678418281,20052.736769
20026.6,0.8761,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181737505,695397,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678418487,20052.736769
20028.7,0.2495,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181737679,34108583,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678418281,20052.736769
20036.757593,0.1866,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181737124,113404,0,1,0.0,0.0,False,0,above,short,True,False,-15.979176,0,0,0,0,20052.736769
20038.747233,2.0296,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181737589,1580383,0,1,0.0,0.0,False,0,above,short,True,False,-13.989536,0,0,0,0,20052.736769
20040.525671,0.0381,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181737663,1541282,0,1,0.0,0.0,False,0,above,short,False,False,-12.211098,0,0,0,0,20052.736769
20040.752387,0.1399,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181737124,113403,0,1,0.0,0.0,False,0,above,short,True,False,-11.984382,0,0,0,0,20052.736769
