price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24366.650131
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24366.650131
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24366.650131
24330.5,0.4106,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178671700,19233326,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676863665,24366.650131
24337.127771,1.4873,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178671663,1126576,0,1,0.0,0.0,False,0,above,short,True,False,-29.52236,10,0,0,0,24366.650131
24342.7,0.2053,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178671700,19233324,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676863665,24366.650131
24344.432761,0.5107,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671699,254064,0,1,0.0,0.0,False,0,above,short,True,False,-22.21737,10,0,0,0,24366.650131
24344.508361,1.1154,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178671663,1126575,0,1,0.0,0.0,False,0,above,short,True,False,-22.14177,10,0,0,0,24366.650131
24351.838551,0.3404,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671699,254063,0,1,0.0,0.0,False,0,above,short,True,False,-14.81158,10,0,0,0,24366.650131
24351.888951,0.7436,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178671663,1126574,0,1,0.0,0.0,False,0,above,short,True,False,-14.76118,10,0,0,0,24366.650131
24357.237201,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178671663,1126578,0,1,0.0,0.0,False,0,above,short,False,False,-9.41293,10,0,0,0,24366.650131
24361.0,0.0821,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178671700,19233322,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676863661,24366.650131
24364.107671,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671699,254066,0,1,0.0,0.0,False,0,above,short,False,False,-2.54246,10,0,0,0,24366.650131
24377.846046,0.0082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671699,254062,0,1,0.0,0.0,False,0,above,short,True,False,11.195915,10,0,0,0,24366.650131
24377.888523,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178671663,1126577,0,1,0.0006,14.62824,False,0,above,short,True,False,11.238392,10,0,0,0,24366.650131
24377.946131,0.0082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178671663,1126573,0,1,0.0,0.0,False,0,above,short,True,False,11.296,10,0,0,0,24366.650131
24383.158651,0.6608,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178671663,1126579,0,1,0.0,0.0,False,0,above,short,True,False,16.50852,10,0,0,0,24366.650131
24384.758235,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671699,254065,0,1,0.0,0.0,False,0,above,short,True,False,18.108104,10,0,0,0,24366.650131
24391.412911,0.9913,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178671663,1126580,0,1,0.0,0.0,False,0,above,short,True,False,24.76278,10,0,0,0,24366.650131
24399.667171,1.3217,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178671663,1126581,0,1,0.0,0.0,False,0,above,short,True,False,33.01704,10,0,0,0,24366.650131
24402.1,0.082,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178671700,19233323,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676863661,24366.650131
24404.548007,0.1317,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671699,254067,0,1,0.0,0.0,False,0,above,short,True,False,37.897876,10,0,0,0,24366.650131
24420.4,0.2051,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178671700,19233325,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676863665,24366.650131
24423.496945,0.1976,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178671699,254068,0,1,0.0,0.0,False,0,above,short,True,False,56.846814,10,0,0,0,24366.650131
24432.6,0.4101,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178671700,19233327,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676863665,24366.650131
24558.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178663882,142,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,24366.650131
24766.650131,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24366.650131
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24366.650131
