price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24568.274493
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24568.274493
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24568.274493
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24568.274493
24504.2,0.4069,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178334652,17720380,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676690961,24568.274493
24516.4,0.2034,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178334652,17720378,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676690961,24568.274493
24534.9,0.0814,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178334652,17720376,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676690957,24568.274493
24545.753574,0.2278,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178334597,98407,0,1,0.0,0.0,False,0,above,long,True,False,-22.520919,10,0,0,0,24568.274493
24552.401329,1.3015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178334616,1078526,0,1,0.0,0.0,False,0,above,long,True,False,-15.873164,10,0,0,0,24568.274493
24553.260547,0.1518,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178334597,98406,0,1,0.0,0.0,False,0,above,long,True,False,-15.013946,10,0,0,0,24568.274493
24556.36962,0.9761,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178334616,1078525,0,1,0.0,0.0,False,0,above,long,True,False,-11.904873,10,0,0,0,24568.274493
24560.337911,0.6507,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178334616,1078524,0,1,0.0,0.0,False,0,above,long,True,False,-7.936582,10,0,0,0,24568.274493
24569.615965,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178334616,1078522,0,1,0.0005,12.2847,False,0,above,long,True,False,1.341472,10,0,0,0,24568.274493
24570.022351,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178334597,98408,0,1,0.0,0.0,False,0,above,long,True,False,1.747858,10,0,0,0,24568.274493
24571.402493,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178334616,1078527,0,1,0.0,0.0,False,0,above,long,True,False,3.128,10,0,0,0,24568.274493
24575.382157,0.7348,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178334616,1078528,0,1,0.0,0.0,False,0,above,long,True,False,7.107664,10,0,0,0,24568.274493
24576.032629,0.2992,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178334597,98409,0,1,0.0,0.0,False,0,above,long,True,False,7.758136,10,0,0,0,24568.274493
24578.935989,1.1022,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178334616,1078529,0,1,0.0,0.0,False,0,above,long,True,False,10.661496,10,0,0,0,24568.274493
24579.911697,0.4488,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178334597,98410,0,1,0.0,0.0,False,0,above,long,True,False,11.637204,10,0,0,0,24568.274493
24581.2,0.0814,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178334652,17720377,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676690957,24568.274493
24582.489821,1.4696,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178334616,1078530,0,1,0.0,0.0,False,0,above,long,True,False,14.215328,10,0,0,0,24568.274493
24590.330841,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178334597,98405,0,1,0.0,0.0,False,0,above,long,False,False,22.056348,10,0,0,0,24568.274493
24590.43646,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178334616,1078523,0,1,0.0,0.0,False,0,above,long,False,False,22.161967,10,0,0,0,24568.274493
24599.6,0.2036,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178334652,17720379,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676690961,24568.274493
24611.8,0.4072,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178334652,17720381,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676690961,24568.274493
24752.1,0.001,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178313479,4556,21,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24568.274493
24968.274493,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24568.274493
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24568.274493
