price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22609.935
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22609.935
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22609.935
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22609.935
22496.7,0.1434,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176827411,12624373,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675925102,22609.935
22553.2,0.0737,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176827411,12624371,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675925100,22609.935
22592.8,0.0147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176827411,12624369,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675925094,22609.935
22596.1,0.0074,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176827411,12624367,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675925092,22609.935
22596.161224,1.4533,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176827374,852110,0,1,0.0,0.0,False,0,above,long,True,False,-13.773776,10,0,0,0,22609.935
22599.604668,1.09,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176827374,852109,0,1,0.0,0.0,False,0,above,long,True,False,-10.330332,10,0,0,0,22609.935
22603.048112,0.7266,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176827374,852108,0,1,0.0,0.0,False,0,above,long,True,False,-6.886888,10,0,0,0,22609.935
22606.491556,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176827374,852106,0,1,0.0,0.0,False,0,above,long,True,False,-3.443444,10,0,0,0,22609.935
22613.130782,0.0088,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176827374,852111,0,1,0.0,0.0,False,0,above,long,True,False,3.195782,10,0,0,0,22609.935
22616.326564,0.7915,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176827374,852112,0,1,0.0,0.0,False,0,above,long,True,False,6.391564,10,0,0,0,22609.935
22619.522346,1.1872,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176827374,852113,0,1,0.0,0.0,False,0,above,long,True,False,9.587346,10,0,0,0,22609.935
22622.718128,1.583,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176827374,852114,0,1,0.0,0.0,False,0,above,long,True,False,12.783128,10,0,0,0,22609.935
22624.8,0.0074,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176827411,12624368,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675925092,22609.935
