price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20078.93
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20078.93
19838.4,0.9152,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181816003,704232,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678455319,20078.93
19877.9,0.9152,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181816003,704230,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678455319,20078.93
19906.1,0.9152,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181816003,704228,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678455319,20078.93
19923.0,0.416,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181816003,704226,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678455319,20078.93
20019.720968,2.0616,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181816090,1588139,0,1,0.0,0.0,False,0,above,short,True,False,-59.209032,0,0,0,0,20078.93
20034.08216,0.6338,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181816063,1565224,0,1,0.0,0.0,False,0,above,long,True,False,-44.84784,0,0,0,0,20078.93
20034.523226,1.5462,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181816090,1588138,0,1,0.0,0.0,False,0,above,short,True,False,-44.406774,0,0,0,0,20078.93
20049.03144,0.4225,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181816063,1565223,0,1,0.0,0.0,False,0,above,long,True,False,-29.89856,0,0,0,0,20078.93
