price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19965.35
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19965.35
19881.0,0.8827,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181781623,699593,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678439046,19965.35
19920.6,0.8827,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181781623,699591,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678439046,19965.35
19931.9,0.5011,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781654,34368450,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438776,19965.35
19941.9,0.2506,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781654,34368448,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438776,19965.35
19943.067332,0.1365,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114388,0,1,0.0,0.0,False,0,above,long,True,False,-22.282668,0,0,0,0,19965.35
19948.637999,0.1023,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114387,0,1,0.0,0.0,False,0,above,long,True,False,-16.712001,0,0,0,0,19965.35
19948.9,0.8827,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181781623,699589,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678439046,19965.35
19949.863208,2.0526,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181781598,1584663,0,1,0.0,0.0,False,0,above,short,True,False,-15.486792,0,0,0,0,19965.35
19953.203084,0.6416,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553193,0,1,0.0,0.0,False,0,above,short,True,False,-12.146916,0,0,0,0,19965.35
19953.734906,1.5394,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181781598,1584662,0,1,0.0,0.0,False,0,above,short,True,False,-11.615094,0,0,0,0,19965.35
19954.208666,0.0682,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114386,0,1,0.0,0.0,False,0,above,long,True,False,-11.141334,0,0,0,0,19965.35
19956.9,0.1002,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781654,34368446,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438772,19965.35
19957.252056,0.4277,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553192,0,1,0.0,0.0,False,0,above,short,True,False,-8.097944,0,0,0,0,19965.35
19957.606604,1.0263,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181781598,1584661,0,1,0.0,0.0,False,0,above,short,True,False,-7.743396,0,0,0,0,19965.35
19961.768933,0.0383,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181781598,1584665,0,1,0.0,0.0,False,0,above,short,False,False,-3.581067,0,0,0,0,19965.35
19961.864553,0.0383,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553195,0,1,0.0,0.0,False,0,above,short,False,False,-3.485447,0,0,0,0,19965.35
19965.9,0.0251,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781654,34368444,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438770,19965.35
19965.9,0.4012,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181781623,699587,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439046,19965.35
19966.6773,0.2504,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181781598,1584660,0,1,0.0,0.0,False,0,above,short,True,False,1.3273,0,0,0,0,19965.35
19978.643226,0.2138,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553191,0,1,0.0,0.0,False,0,above,short,True,False,13.293226,0,0,0,0,19965.35
19978.64332,0.0017,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114384,0,1,0.0015,29.88695,False,0,above,long,True,False,13.29332,0,0,0,0,19965.35
19978.689906,0.0167,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181781598,1584664,0,1,0.0,0.0,False,0,above,short,True,False,13.339906,0,0,0,0,19965.35
19978.736493,0.7557,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181781598,1584666,0,1,0.0,0.0,False,0,above,short,True,False,13.386493,0,0,0,0,19965.35
19978.782984,0.0167,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553194,0,1,0.0,0.0,False,0,above,short,True,False,13.432984,0,0,0,0,19965.35
19979.9,0.1464,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181781623,699588,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438806,19965.35
19980.925376,1.1336,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181781598,1584667,0,1,0.0,0.0,False,0,above,short,True,False,15.575376,0,0,0,0,19965.35
19986.117168,1.5115,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181781598,1584668,0,1,0.0,0.0,False,0,above,short,True,False,20.767168,0,0,0,0,19965.35
19986.4,0.025,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781654,34368445,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438770,19965.35
19989.05728,0.01,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114389,0,1,0.0008,15.92544,False,0,above,long,True,False,23.70728,0,0,0,0,19965.35
19989.12456,0.0946,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114390,0,1,0.0,0.0,False,0,above,long,True,False,23.77456,0,0,0,0,19965.35
19989.19184,0.1419,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114391,0,1,0.0,0.0,False,0,above,long,True,False,23.84184,0,0,0,0,19965.35
19989.25912,0.1893,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114392,0,1,0.0,0.0,False,0,above,long,True,False,23.90912,0,0,0,0,19965.35
19991.929132,0.1277,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553196,0,1,0.0,0.0,False,0,above,short,True,False,26.579132,0,0,0,0,19965.35
19995.4,0.1001,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781654,34368447,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438772,19965.35
19995.507184,0.004,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114385,0,1,0.0,0.0,False,0,above,long,False,False,30.157184,0,0,0,0,19965.35
20001.9,0.4393,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181781623,699590,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678438866,19965.35
20005.218698,0.1916,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553197,0,1,0.0,0.0,False,0,above,short,True,False,39.868698,0,0,0,0,19965.35
