price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24694.87
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24694.87
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24694.87
24504.428624,0.9111,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,992,0,1,0.0,0.0,False,0,above,long,True,False,-190.441376,10,0,0,0,24694.87
24552.038968,0.6833,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,991,0,1,0.0,0.0,False,0,above,long,True,False,-142.831032,10,0,0,0,24694.87
24599.649312,0.4555,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,990,0,1,0.0396,951.96135,False,0,above,long,True,False,-95.220688,10,0,0,0,24694.87
24610.7,0.0602,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177999723,16464409,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676516129,24694.87
24653.8,0.0135,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177999723,16464407,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676516123,24694.87
24657.5,0.0067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177999723,16464405,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676516121,24694.87
24667.79614,1.2529,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177999713,1034255,0,1,0.0,0.0,False,0,above,long,True,False,-27.07386,10,0,0,0,24694.87
24674.564605,0.9396,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177999713,1034254,0,1,0.0,0.0,False,0,above,long,True,False,-20.305395,10,0,0,0,24694.87
24681.33307,0.6264,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177999713,1034253,0,1,0.0,0.0,False,0,above,long,True,False,-13.53693,10,0,0,0,24694.87
24689.228901,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177999713,1034256,0,1,0.0,0.0,False,0,above,long,True,False,-5.641099,10,0,0,0,24694.87
24689.7,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177999723,16464406,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676516121,24694.87
24693.4,0.0135,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177999723,16464408,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676516123,24694.87
24706.667332,0.7258,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177999713,1034257,0,1,0.0,0.0,False,0,above,long,True,False,11.797332,10,0,0,0,24694.87
24709.042586,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177999713,1034252,0,1,0.0,0.0,False,0,above,long,False,False,14.172586,10,0,0,0,24694.87
24712.565998,1.0887,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177999713,1034258,0,1,0.0,0.0,False,0,above,long,True,False,17.695998,10,0,0,0,24694.87
24717.9,0.003,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177997742,2977,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24694.87
24718.464664,1.4516,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177999713,1034259,0,1,0.0,0.0,False,0,above,long,True,False,23.594664,10,0,0,0,24694.87
24736.6,0.0675,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177999723,16464410,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676516129,24694.87
24781.6,0.0807,short,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,177982434,98,0,1,0.0047,116.47352,False,0,above,short,True,False,0.0,10,0,0,0,24694.87
24790.090688,0.4558,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,994,0,1,0.0,0.0,False,0,above,long,True,False,95.220688,10,0,0,0,24694.87
24798.3,0.1351,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177999723,16464411,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676516131,24694.87
24837.701032,0.6837,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,995,0,1,0.0,0.0,False,0,above,long,True,False,142.831032,10,0,0,0,24694.87
24885.311376,0.9116,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,996,0,1,0.0,0.0,False,0,above,long,True,False,190.441376,10,0,0,0,24694.87
24959.0,0.0551,short,2QeDckcw8NQsRDvEB3AnRkh1KqTNZfwHjGxsKrpp4hCJ,open,limit,perp,177982864,69,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24694.87
25094.87,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24694.87
