price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24588.665
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24588.665
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24588.665
24451.2,0.0591,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178043101,16621921,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676538030,24588.665
24512.7,0.0678,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178043101,16621919,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676538028,24588.665
24548.722396,1.3131,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178043099,1041157,0,1,0.0,0.0,False,0,above,long,True,False,-39.942604,10,0,0,0,24588.665
24555.7,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178043101,16621917,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676538022,24588.665
24558.708047,0.9848,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178043099,1041156,0,1,0.0,0.0,False,0,above,long,True,False,-29.956953,10,0,0,0,24588.665
24559.4,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178043101,16621915,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676538020,24588.665
24568.693698,0.6565,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178043099,1041155,0,1,0.0,0.0,False,0,above,long,True,False,-19.971302,10,0,0,0,24588.665
