price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19869.4
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19869.4
19792.2,0.8833,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181786828,700305,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678441460,19869.4
19831.6,0.8833,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181786828,700303,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678441460,19869.4
19840.9,0.5034,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181786876,34400322,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441197,19869.4
19847.117332,0.1365,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114388,0,1,0.0,0.0,False,0,above,long,True,False,-22.282668,0,0,0,0,19869.4
19850.8,0.2518,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181786876,34400320,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441197,19869.4
19851.50656,2.0563,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181786785,1585161,0,1,0.0,0.0,False,0,above,short,True,False,-17.89344,0,0,0,0,19869.4
19852.687999,0.1023,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114387,0,1,0.0,0.0,False,0,above,long,True,False,-16.712001,0,0,0,0,19869.4
19855.878352,0.645,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181786774,1554354,0,1,0.0,0.0,False,0,above,short,True,False,-13.521648,0,0,0,0,19869.4
19855.97992,1.5422,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181786785,1585160,0,1,0.0,0.0,False,0,above,short,True,False,-13.42008,0,0,0,0,19869.4
19858.258666,0.0682,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114386,0,1,0.0,0.0,False,0,above,long,True,False,-11.141334,0,0,0,0,19869.4
19859.8,0.8833,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181786828,700301,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678441460,19869.4
19860.385568,0.43,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181786774,1554353,0,1,0.0,0.0,False,0,above,short,True,False,-9.014432,0,0,0,0,19869.4
19860.45328,1.0281,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181786785,1585159,0,1,0.0,0.0,False,0,above,short,True,False,-8.94672,0,0,0,0,19869.4
19862.956322,0.0385,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181786785,1585163,0,1,0.0,0.0,False,0,above,short,False,False,-6.443678,0,0,0,0,19869.4
19865.7,0.1007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181786876,34400318,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441193,19869.4
19865.999759,0.0385,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181786774,1554356,0,1,0.0,0.0,False,0,above,short,False,False,-3.400241,0,0,0,0,19869.4
19874.7,0.0252,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181786876,34400316,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441191,19869.4
19875.82209,0.2515,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181786785,1585158,0,1,0.0,0.0,False,0,above,short,True,False,6.42209,0,0,0,0,19869.4
19876.7,0.4015,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181786828,700299,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441460,19869.4
19879.7592,0.215,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181786774,1554352,0,1,0.0,0.0,False,0,above,short,True,False,10.3592,0,0,0,0,19869.4
19879.799918,0.0168,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181786785,1585162,0,1,0.0,0.0,False,0,above,short,True,False,10.399918,0,0,0,0,19869.4
19880.7958,0.7979,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181786785,1585164,0,1,0.0,0.0,False,0,above,short,True,False,11.3958,0,0,0,0,19869.4
19882.840012,0.0168,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181786774,1554355,0,1,0.0,0.0,False,0,above,short,True,False,13.440012,0,0,0,0,19869.4
19886.4937,1.1969,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181786785,1585165,0,1,0.0,0.0,False,0,above,short,True,False,17.0937,0,0,0,0,19869.4
19887.58144,0.2098,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181786774,1554357,0,1,0.0,0.0,False,0,above,short,True,False,18.18144,0,0,0,0,19869.4
19890.1,0.0251,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181786876,34400317,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441191,19869.4
19892.1916,1.5958,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181786785,1585166,0,1,0.0,0.0,False,0,above,short,True,False,22.7916,0,0,0,0,19869.4
19893.1,0.0772,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181786828,700300,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441220,19869.4
19893.10728,0.01,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114389,0,1,0.0008,15.92544,False,0,above,long,True,False,23.70728,0,0,0,0,19869.4
19893.17456,0.0946,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114390,0,1,0.0,0.0,False,0,above,long,True,False,23.77456,0,0,0,0,19869.4
19893.24184,0.1419,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114391,0,1,0.0,0.0,False,0,above,long,True,False,23.84184,0,0,0,0,19869.4
19893.30912,0.1893,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114392,0,1,0.0,0.0,False,0,above,long,True,False,23.90912,0,0,0,0,19869.4
19896.67216,0.3147,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181786774,1554358,0,1,0.0,0.0,False,0,above,short,True,False,27.27216,0,0,0,0,19869.4
19899.1,0.1006,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181786876,34400319,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441193,19869.4
19899.557184,0.004,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779429,114385,0,1,0.0,0.0,False,0,above,long,False,False,30.157184,0,0,0,0,19869.4
19914.0,0.2515,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181786876,34400321,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441197,19869.4
19917.3,0.2318,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181786828,700302,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678441280,19869.4
19923.8,0.2318,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181786828,700304,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678441340,19869.4
19923.8,0.2318,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181786828,700306,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678441400,19869.4
19923.9,0.2402,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181786876,34400323,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678441197,19869.4
20269.4,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,19869.4
21316.0,0.003,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181679668,402,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,19869.4
22385.0,0.003,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181302348,344,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,19869.4
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19869.4
23789.2,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180360645,227,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,19869.4
