price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22162.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22162.5
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22162.5
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22162.5
19600.0,0.5102,long,4dXR2gn1fwZihpMwixLDazMxFaZ93bspKzfL8YfDkDN7,open,limit,perp,182292304,17,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22162.5
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22162.5
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,22162.5
22080.1,0.5769,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182348719,833746,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678706911,22162.5
22124.1,0.5769,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182348719,833744,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678706911,22162.5
22149.776776,1.639,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182348716,1648163,0,1,0.0,0.0,False,0,above,short,True,False,-12.723224,0,0,0,0,22162.5
22149.929768,0.1496,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182348698,168124,0,1,0.0,0.0,False,0,above,short,True,False,-12.570232,0,0,0,0,22162.5
22152.957582,1.2292,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182348716,1648162,0,1,0.0,0.0,False,0,above,short,True,False,-9.542418,0,0,0,0,22162.5
22153.072326,0.1122,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182348698,168123,0,1,0.0,0.0,False,0,above,short,True,False,-9.427674,0,0,0,0,22162.5
22153.334598,0.56,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182348726,1681485,0,1,0.0,0.0,False,0,above,short,True,False,-9.165402,0,0,0,0,22162.5
22155.5,0.5769,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182348719,833742,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678706911,22162.5
22156.138388,0.8195,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182348716,1648161,0,1,0.0,0.0,False,0,above,short,True,False,-6.361612,0,0,0,0,22162.5
22156.214884,0.0748,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182348698,168122,0,1,0.0,0.0,False,0,above,short,True,False,-6.285116,0,0,0,0,22162.5
22156.389732,0.3733,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182348726,1681484,0,1,0.0,0.0,False,0,above,short,True,False,-6.110268,0,0,0,0,22162.5
22157.0,0.4521,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182348734,36655791,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678706637,22162.5
22159.57495,0.1866,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182348726,1681483,0,1,0.0,0.0,False,0,above,short,True,False,-2.92505,0,0,0,0,22162.5
22160.3842,0.009,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182348698,168121,0,1,0.0,0.0,False,0,above,short,True,False,-2.1158,0,0,0,0,22162.5
22160.48899,0.2255,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182348716,1648160,0,1,0.0,0.0,False,0,above,short,True,False,-2.01101,0,0,0,0,22162.5
22168.1,0.226,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182348734,36655789,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678706637,22162.5
22174.3,0.2622,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182348719,833740,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678706911,22162.5
22176.803303,0.0345,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182348716,1648165,0,1,0.0,0.0,False,0,above,short,False,False,14.303303,0,0,0,0,22162.5
22178.79308,0.0345,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182348726,1681487,0,1,0.0,0.0,False,0,above,short,False,False,16.29308,0,0,0,0,22162.5
22184.8,0.0904,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182348734,36655787,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678706633,22162.5
22189.1,0.0904,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182348736,36655800,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678706628,22162.5
