price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21913.25958
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21913.25958
21600.0,0.0462,long,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176931165,115,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21913.25958
21801.4,0.1085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177003084,13189011,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015979,21913.25958
21856.2,0.0761,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177003084,13189009,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015977,21913.25958
21891.293316,1.4796,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177003048,879256,0,1,0.0,0.0,False,0,above,long,True,False,-21.966264,10,0,0,0,21913.25958
21894.5,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177003084,13189007,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015971,21913.25958
21896.784882,1.1097,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177003048,879255,0,1,0.0,0.0,False,0,above,long,True,False,-16.474698,10,0,0,0,21913.25958
21897.8,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177003084,13189005,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015969,21913.25958
21902.276448,0.7398,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177003048,879254,0,1,0.0,0.0,False,0,above,long,True,False,-10.983132,10,0,0,0,21913.25958
21911.262213,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177003048,879252,0,1,0.0,0.0,False,0,above,long,True,False,-1.997367,10,0,0,0,21913.25958
21914.21458,0.0091,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177003048,879257,0,1,0.0018,39.44358,False,0,above,long,True,False,0.955,10,0,0,0,21913.25958
21914.31458,0.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931865,761,0,1,0.1837,4014.29174,False,0,above,long,True,False,1.055,10,0,0,0,21913.25958
21923.262428,0.8181,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177003048,879258,0,1,0.0,0.0,False,0,above,long,True,False,10.002848,10,0,0,0,21913.25958
21925.9,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177003084,13189006,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015969,21913.25958
21928.263852,1.2272,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177003048,879259,0,1,0.0,0.0,False,0,above,long,True,False,15.004272,10,0,0,0,21913.25958
21929.2,0.0152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177003084,13189008,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015971,21913.25958
21929.829329,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177003048,879253,0,1,0.0,0.0,False,0,above,long,False,False,16.569749,10,0,0,0,21913.25958
21933.265276,1.6363,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177003048,879260,0,1,0.0,0.0,False,0,above,long,True,False,20.005696,10,0,0,0,21913.25958
21967.5,0.0761,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177003084,13189010,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676015977,21913.25958
