price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20200.438129
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20200.438129
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20200.438129
20147.2,0.8767,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181886607,717676,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678489155,20200.438129
20149.855225,2.0236,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181886582,1594694,0,1,0.0,0.0,False,0,above,short,True,False,-50.582904,0,0,0,0,20200.438129
20151.031789,0.6401,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181886640,1591847,0,1,0.0,0.0,False,0,above,short,True,False,-49.40634,0,0,0,0,20200.438129
20160.714857,0.1866,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181886153,120657,0,1,0.0,0.0,False,0,above,short,True,False,-39.723272,0,0,0,0,20200.438129
20162.500951,1.5177,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181886582,1594693,0,1,0.0,0.0,False,0,above,short,True,False,-37.937178,0,0,0,0,20200.438129
20167.500569,0.4267,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181886640,1591846,0,1,0.0,0.0,False,0,above,short,True,False,-32.93756,0,0,0,0,20200.438129
20170.645675,0.1399,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181886153,120656,0,1,0.0,0.0,False,0,above,short,True,False,-29.792454,0,0,0,0,20200.438129
20175.146677,1.0118,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181886582,1594692,0,1,0.0,0.0,False,0,above,short,True,False,-25.291452,0,0,0,0,20200.438129
20180.576493,0.0933,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181886153,120655,0,1,0.0,0.0,False,0,above,short,True,False,-19.861636,0,0,0,0,20200.438129
20187.1,0.8767,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181886607,717674,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678489155,20200.438129
20197.014949,0.2133,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181886640,1591845,0,1,0.0,0.0,False,0,above,short,True,False,-3.42318,0,0,0,0,20200.438129
20205.010777,0.0378,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181886640,1591849,0,1,0.0,0.0,False,0,above,short,False,False,4.572648,0,0,0,0,20200.438129
20205.121878,0.0379,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181886582,1594696,0,1,0.0,0.0,False,0,above,short,False,False,4.683749,0,0,0,0,20200.438129
20211.101802,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181886153,120659,0,1,0.0,0.0,False,0,above,short,False,False,10.663673,0,0,0,0,20200.438129
20215.7,0.8767,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181886607,717672,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678489155,20200.438129
20222.077294,0.2475,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181886582,1594691,0,1,0.0,0.0,False,0,above,short,True,False,21.639165,0,0,0,0,20200.438129
20222.077422,0.0099,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181886153,120654,0,1,0.0,0.0,False,0,above,short,True,False,21.639293,0,0,0,0,20200.438129
20222.1407,0.0165,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181886640,1591848,0,1,0.0,0.0,False,0,above,short,True,False,21.702571,0,0,0,0,20200.438129
20222.240772,0.0165,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181886582,1594695,0,1,0.0,0.0,False,0,above,short,True,False,21.802643,0,0,0,0,20200.438129
