price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22346.0358
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22346.0358
20500.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775707,146,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
20600.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775687,145,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
20700.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775664,144,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
20800.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775642,143,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
20900.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180775627,142,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597800,141,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21100.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597780,140,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21200.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597763,139,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21300.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597745,138,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21400.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597713,137,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21500.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597688,136,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21600.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597669,135,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21700.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597645,134,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21750.0,1.1,long,7gnC9MqVnxXPWPFYfB4vCKy3t91UbDVLZAXCfRGpwsZL,open,limit,perp,180579477,120,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,22346.0358
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
21910.0,0.4107,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180485258,38,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22346.0358
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478591,131,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
22282.1,0.8569,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180788396,553571,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677969807,22346.0358
22308.32736,1.744,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180788344,1448614,0,1,0.0,0.0,False,0,above,short,True,False,-37.70844,0,0,0,0,22346.0358
22310.7,0.8569,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180788396,553569,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677969807,22346.0358
22317.75447,1.308,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180788344,1448613,0,1,0.0,0.0,False,0,above,short,True,False,-28.28133,0,0,0,0,22346.0358
22318.3422,0.5591,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180788396,1167983,0,1,0.0,0.0,False,0,above,short,True,False,-27.6936,0,0,0,0,22346.0358
22327.18158,0.872,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180788344,1448612,0,1,0.0,0.0,False,0,above,short,True,False,-18.85422,0,0,0,0,22346.0358
22327.5734,0.3727,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180788396,1167982,0,1,0.0,0.0,False,0,above,short,True,False,-18.4624,0,0,0,0,22346.0358
22330.798936,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180788344,1448616,0,1,0.0,0.0,False,0,above,short,False,False,-15.236864,0,0,0,0,22346.0358
22331.2,0.8569,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180788396,553567,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677969807,22346.0358
22331.865093,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180788396,1167985,0,1,0.0,0.0,False,0,above,short,False,False,-14.170707,0,0,0,0,22346.0358
22343.5,0.2596,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180788396,553565,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677969807,22346.0358
22346.935776,0.0089,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180788396,1167981,0,1,0.0,0.0,False,0,above,short,True,False,0.899976,0,0,0,0,22346.0358
22347.035776,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180788344,1448611,0,1,0.0,0.0,False,0,above,short,True,False,0.999976,0,0,0,0,22346.0358
22349.7358,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180788344,1448615,0,1,0.0005,11.1739,False,0,above,short,True,False,3.7,0,0,0,0,22346.0358
22350.8008,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180788396,1167984,0,1,0.0,0.0,False,0,above,short,True,False,4.765,0,0,0,0,22346.0358
22363.2,0.3294,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180788396,553566,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677969567,22346.0358
22370.486286,0.6703,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180788344,1448617,0,1,0.0,0.0,False,0,above,short,True,False,24.450486,0,0,0,0,22346.0358
22371.80316,0.2657,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180788396,1167986,0,1,0.0,0.0,False,0,above,short,True,False,25.76736,0,0,0,0,22346.0358
22375.004682,0.0089,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180592625,82914,0,1,0.0,0.0,False,0,above,long,True,False,28.968882,0,0,0,0,22346.0358
22375.082464,0.0755,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180592625,82915,0,1,0.0,0.0,False,0,above,long,True,False,29.046664,0,0,0,0,22346.0358
22375.160246,0.1132,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180592625,82916,0,1,0.0,0.0,False,0,above,long,True,False,29.124446,0,0,0,0,22346.0358
22375.238028,0.151,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180592625,82917,0,1,0.0,0.0,False,0,above,long,True,False,29.202228,0,0,0,0,22346.0358
22382.711529,1.0055,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180788344,1448618,0,1,0.0,0.0,False,0,above,short,True,False,36.675729,0,0,0,0,22346.0358
22384.68684,0.3986,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180788396,1167987,0,1,0.0,0.0,False,0,above,short,True,False,38.65104,0,0,0,0,22346.0358
22394.936772,1.3407,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180788344,1448619,0,1,0.0,0.0,False,0,above,short,True,False,48.900972,0,0,0,0,22346.0358
22399.0,0.002,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180715176,260,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22346.0358
22409.4,0.6589,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180788396,553568,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677969627,22346.0358
22486.5,0.6589,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180788396,553570,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677969687,22346.0358
22535.0,0.3014,short,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180592986,45,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22346.0358
22594.3,0.6589,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180788396,553572,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677969747,22346.0358
22625.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446092,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22346.0358
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22346.0358
22746.0358,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22346.0358
22750.0,0.179,short,5R65CJ9T8bxKnwf11T8fP4FqBmj2tJEurozJfbZpD91W,open,limit,perp,180551548,45,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22346.0358
23617.0,0.1817,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180408084,220,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
23717.0,0.1811,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395098,218,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
23789.2,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180360645,227,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22346.0358
24217.0,1.1041,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395124,219,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22346.0358
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22346.0358
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22346.0358
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22346.0358
27972.0,0.0119,short,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,180132053,37,0,1,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,22346.0358
