price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24784.83
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24784.83
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24784.83
24706.9,0.4033,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178716391,19462710,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676886294,24784.83
24719.3,0.2017,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178716391,19462708,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676886294,24784.83
24737.9,0.0807,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178716391,19462706,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676886290,24784.83
24750.1,0.0807,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178716393,19462718,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676886284,24784.83
24759.200799,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178716328,1132394,0,1,0.0,0.0,False,0,above,short,False,False,-25.629201,10,0,0,0,24784.83
24780.242804,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178716328,1132393,0,1,0.0,0.0,False,0,above,short,True,False,-4.587196,10,0,0,0,24784.83
24787.4,0.0807,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178716393,19462719,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676886284,24784.83
24798.0,0.0807,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178716391,19462707,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676886290,24784.83
24816.6,0.2019,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178716391,19462709,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676886294,24784.83
24829.0,0.4037,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178716391,19462711,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676886294,24784.83
24842.79364,0.3105,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178716308,274225,0,1,0.0,0.0,False,0,above,long,True,False,57.96364,10,0,0,0,24784.83
24844.526548,0.7107,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178716328,1132395,0,1,0.0,0.0,False,0,above,short,True,False,59.696548,10,0,0,0,24784.83
24871.77546,0.4658,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178716308,274226,0,1,0.0,0.0,False,0,above,long,True,False,86.94546,10,0,0,0,24784.83
24874.374822,1.0661,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178716328,1132396,0,1,0.0,0.0,False,0,above,short,True,False,89.544822,10,0,0,0,24784.83
24904.223096,1.4215,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178716328,1132397,0,1,0.0,0.0,False,0,above,short,True,False,119.393096,10,0,0,0,24784.83
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24784.83
25184.83,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24784.83
