price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24560.625
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24560.625
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24560.625
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24560.625
24474.0,0.1596,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178379486,75,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24560.625
24499.9,0.4069,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178381863,17918484,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676714425,24560.625
24512.2,0.2035,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178381863,17918482,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676714425,24560.625
24530.0,0.0794,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178379860,76,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24560.625
24530.6,0.0814,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178381863,17918480,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676714421,24560.625
24538.528884,0.1935,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178381861,119863,0,1,0.0,0.0,False,0,above,long,True,False,-22.096116,10,0,0,0,24560.625
24545.894256,0.129,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178381861,119862,0,1,0.0,0.0,False,0,above,long,True,False,-14.730744,10,0,0,0,24560.625
24547.723076,1.2852,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178381849,1085629,0,1,0.0,0.0,False,0,above,long,True,False,-12.901924,10,0,0,0,24560.625
