price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19670.257599
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19670.257599
19554.193267,0.1569,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181795620,114644,0,1,0.0,0.0,False,0,above,long,True,False,-116.064332,0,0,0,0,19670.257599
19585.0,0.9262,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181795945,701553,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678445754,19670.257599
19593.809727,2.0733,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181795968,1586067,0,1,0.0,0.0,False,0,above,short,True,False,-76.447872,0,0,0,0,19670.257599
19612.921695,0.6478,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181795989,1556375,0,1,0.0,0.0,False,0,above,short,True,False,-57.335904,0,0,0,0,19670.257599
19612.921695,1.5549,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181795968,1586066,0,1,0.0,0.0,False,0,above,short,True,False,-57.335904,0,0,0,0,19670.257599
19624.0,0.9262,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181795945,701551,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678445754,19670.257599
19632.033663,1.0366,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181795968,1586065,0,1,0.0,0.0,False,0,above,short,True,False,-38.223936,0,0,0,0,19670.257599
19632.033663,0.4319,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181795989,1556374,0,1,0.0,0.0,False,0,above,short,True,False,-38.223936,0,0,0,0,19670.257599
