price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23640.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23640.5
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23640.5
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23640.5
23193.1,0.1855,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179663501,192,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,23640.5
23581.01432,0.1413,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179680356,7,0,1,0.0,0.0,False,0,above,long,True,False,-59.48568,0,0,0,0,23640.5
23595.88574,0.1059,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179680356,6,0,1,0.0,0.0,False,0,above,long,True,False,-44.61426,0,0,0,0,23640.5
23596.922872,1.6123,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179680395,1281835,0,1,0.0,0.0,False,0,above,short,True,False,-43.577128,0,0,0,0,23640.5
23603.8,0.9229,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179680400,331315,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677445004,23640.5
23607.51869,0.4854,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179680349,687532,0,1,0.0,0.0,False,0,above,short,True,False,-32.98131,0,0,0,0,23640.5
23607.817154,1.2092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179680395,1281834,0,1,0.0,0.0,False,0,above,short,True,False,-32.682846,0,0,0,0,23640.5
23610.75716,0.0706,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179680356,5,0,1,0.0,0.0,False,0,above,long,True,False,-29.74284,0,0,0,0,23640.5
23618.51246,0.3236,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179680349,687531,0,1,0.0,0.0,False,0,above,short,True,False,-21.98754,0,0,0,0,23640.5
23618.711436,0.8061,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179680395,1281833,0,1,0.0,0.0,False,0,above,short,True,False,-21.788564,0,0,0,0,23640.5
23628.6,0.9229,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179680400,331313,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677445004,23640.5
23638.8,0.4238,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179680396,24273787,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677444719,23640.5
