price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21661.612072
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21661.612072
21567.6,0.154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177263049,14046842,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676144748,21661.612072
21621.8,0.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177263049,14046840,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676144746,21661.612072
21646.112459,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177263020,919159,0,1,0.0,0.0,False,0,above,short,False,False,-15.499613,10,0,0,0,21661.612072
21650.40464,1.6489,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177263020,919157,0,1,0.0,0.0,False,0,above,short,True,False,-11.207432,10,0,0,0,21661.612072
21653.206498,1.2367,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177263020,919156,0,1,0.0,0.0,False,0,above,short,True,False,-8.405574,10,0,0,0,21661.612072
21656.008356,0.8244,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177263020,919155,0,1,0.0,0.0,False,0,above,short,True,False,-5.603716,10,0,0,0,21661.612072
21659.7,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177263049,14046838,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676144740,21661.612072
21660.723322,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177263020,919154,0,1,0.0,0.0,False,0,above,short,True,False,-0.88875,10,0,0,0,21661.612072
21663.0,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177263049,14046836,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676144738,21661.612072
21664.467967,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177263020,919158,0,1,0.0,0.0,False,0,above,short,True,False,2.855895,10,0,0,0,21661.612072
21667.323862,0.8073,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177263020,919160,0,1,0.0,0.0,False,0,above,short,True,False,5.71179,10,0,0,0,21661.612072
21670.179757,1.211,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177263020,919161,0,1,0.0,0.0,False,0,above,short,True,False,8.567685,10,0,0,0,21661.612072
21673.035652,1.6146,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177263020,919162,0,1,0.0,0.0,False,0,above,short,True,False,11.42358,10,0,0,0,21661.612072
