price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23849.6
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23849.6
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23849.6
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23849.6
23744.8,0.1398,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178160680,17042405,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676600628,23849.6
23804.5,0.0699,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178160680,17042403,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676600626,23849.6
23817.224512,1.513,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178160673,1058680,0,1,0.0,0.0,False,0,above,short,True,False,-32.375488,10,0,0,0,23849.6
23825.318384,1.1347,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178160673,1058679,0,1,0.0,0.0,False,0,above,short,True,False,-24.281616,10,0,0,0,23849.6
23827.07903,1.2347,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178160632,26216,0,1,0.0,0.0,False,0,above,short,True,False,-22.52097,10,0,0,0,23849.6
23833.412256,0.7565,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178160673,1058678,0,1,0.0,0.0,False,0,above,short,True,False,-16.187744,10,0,0,0,23849.6
23833.562565,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178160673,1058682,0,1,0.0,0.0,False,0,above,short,False,False,-16.037435,10,0,0,0,23849.6
23833.668116,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178160632,26218,0,1,0.0,0.0,False,0,above,short,False,False,-15.931884,10,0,0,0,23849.6
23834.58602,0.8231,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178160632,26215,0,1,0.0,0.0,False,0,above,short,True,False,-15.01398,10,0,0,0,23849.6
23839.7,0.0025,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178160655,3876,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23849.6
23846.2,0.014,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178160680,17042401,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676600620,23849.6
23849.8,0.007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178160680,17042399,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676600618,23849.6
23853.5,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178160632,26214,0,1,0.0,0.0,False,0,above,short,True,False,3.9,10,0,0,0,23849.6
23853.6,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178160673,1058677,0,1,0.0,0.0,False,0,above,short,True,False,4.0,10,0,0,0,23849.6
23853.77409,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178160673,1058681,0,1,0.0,0.0,False,0,above,short,True,False,4.17409,10,0,0,0,23849.6
23853.87409,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178160632,26217,0,1,0.0,0.0,False,0,above,short,True,False,4.27409,10,0,0,0,23849.6
23866.906886,0.7041,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178160673,1058683,0,1,0.0,0.0,False,0,above,short,True,False,17.306886,10,0,0,0,23849.6
23867.724914,0.6749,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178160632,26219,0,1,0.0,0.0,False,0,above,short,True,False,18.124914,10,0,0,0,23849.6
23875.560329,1.0562,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178160673,1058684,0,1,0.0,0.0,False,0,above,short,True,False,25.960329,10,0,0,0,23849.6
23876.787371,1.0123,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178160632,26220,0,1,0.0,0.0,False,0,above,short,True,False,27.187371,10,0,0,0,23849.6
23884.213772,1.4082,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178160673,1058685,0,1,0.0,0.0,False,0,above,short,True,False,34.613772,10,0,0,0,23849.6
23889.0,0.007,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178160680,17042400,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676600618,23849.6
23892.6,0.014,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178160680,17042402,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676600620,23849.6
23934.4,0.0698,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178160680,17042404,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676600626,23849.6
23994.0,0.0263,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178160680,17042406,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676600628,23849.6
24249.6,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23849.6
24400.0,0.0126,short,8gJ5NwB4ohennWdU83nAZtPWitAdZY2a6S2Z9PHnjC3s,open,limit,perp,178156970,49,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23849.6
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23849.6
