price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24640.17
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24640.17
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24640.17
24591.6,0.4058,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178558260,18726401,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676803680,24640.17
24597.277845,0.1111,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178558225,200842,0,1,0.0,0.0,False,0,above,long,True,False,-42.892155,10,0,0,0,24640.17
24603.9,0.2029,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178558260,18726399,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676803680,24640.17
24611.57523,0.074,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178558225,200841,0,1,0.0,0.0,False,0,above,long,True,False,-28.59477,10,0,0,0,24640.17
24622.4,0.0812,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178558260,18726397,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676803676,24640.17
24623.196768,1.325,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178558200,1112128,0,1,0.0,0.0,False,0,above,long,True,False,-16.973232,10,0,0,0,24640.17
24627.440076,0.9937,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178558200,1112127,0,1,0.0,0.0,False,0,above,long,True,False,-12.729924,10,0,0,0,24640.17
24631.683384,0.6625,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178558200,1112126,0,1,0.0,0.0,False,0,above,long,True,False,-8.486616,10,0,0,0,24640.17
24638.878715,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178558200,1112124,0,1,0.0012,29.5638,False,0,above,long,True,False,-1.291285,10,0,0,0,24640.17
