price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24606.408375
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24606.408375
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24606.408375
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24606.408375
24556.1,0.4064,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178415997,18075204,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676731867,24606.408375
24568.4,0.2032,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178415997,18075202,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676731867,24606.408375
24581.939664,0.2448,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178415990,134962,0,1,0.0,0.0,False,0,above,long,True,False,-24.468711,10,0,0,0,24606.408375
24586.9,0.0813,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178415997,18075200,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676731863,24606.408375
24590.095901,0.1632,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178415990,134961,0,1,0.0,0.0,False,0,above,long,True,False,-16.312474,10,0,0,0,24606.408375
24590.882379,1.2736,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178415991,1090827,0,1,0.0,0.0,False,0,above,long,True,False,-15.525996,10,0,0,0,24606.408375
24594.763878,0.9552,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178415991,1090826,0,1,0.0,0.0,False,0,above,long,True,False,-11.644497,10,0,0,0,24606.408375
24598.645377,0.6368,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178415991,1090825,0,1,0.0,0.0,False,0,above,long,True,False,-7.762998,10,0,0,0,24606.408375
24602.366715,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178415991,1090828,0,1,0.0,0.0,False,0,above,long,True,False,-4.04166,10,0,0,0,24606.408375
24602.412312,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178415990,134963,0,1,0.0,0.0,False,0,above,long,True,False,-3.996063,10,0,0,0,24606.408375
24602.454599,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178415991,1090823,0,1,0.0,0.0,False,0,above,long,True,False,-3.953776,10,0,0,0,24606.408375
24613.184895,0.4014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178415990,134964,0,1,0.0,0.0,False,0,above,long,True,False,6.77652,10,0,0,0,24606.408375
24613.184895,0.7355,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178415991,1090829,0,1,0.0,0.0,False,0,above,long,True,False,6.77652,10,0,0,0,24606.408375
24616.573155,1.1032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178415991,1090830,0,1,0.0,0.0,False,0,above,long,True,False,10.16478,10,0,0,0,24606.408375
24616.573155,0.6021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178415990,134965,0,1,0.0,0.0,False,0,above,long,True,False,10.16478,10,0,0,0,24606.408375
24619.961415,1.471,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178415991,1090831,0,1,0.0,0.0,False,0,above,long,True,False,13.55304,10,0,0,0,24606.408375
