price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23415.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23415.75
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23415.75
23349.875656,1.6123,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180218380,1364477,0,1,0.0,0.0,False,0,above,short,True,False,-65.874344,0,0,0,0,23415.75
23349.875656,0.141,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180218372,71032,0,1,0.0,0.0,False,0,above,short,True,False,-65.874344,0,0,0,0,23415.75
23366.344242,1.2092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180218380,1364476,0,1,0.0,0.0,False,0,above,short,True,False,-49.405758,0,0,0,0,23415.75
23366.344242,0.6266,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180218381,921844,0,1,0.0,0.0,False,0,above,short,True,False,-49.405758,0,0,0,0,23415.75
23366.344242,0.1057,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180218372,71031,0,1,0.0,0.0,False,0,above,short,True,False,-49.405758,0,0,0,0,23415.75
23382.812828,0.0705,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180218372,71030,0,1,0.0,0.0,False,0,above,short,True,False,-32.937172,0,0,0,0,23415.75
23382.812828,0.8061,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180218380,1364475,0,1,0.0,0.0,False,0,above,short,True,False,-32.937172,0,0,0,0,23415.75
23382.812828,0.4177,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180218381,921843,0,1,0.0,0.0,False,0,above,short,True,False,-32.937172,0,0,0,0,23415.75
23391.5,0.8976,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180218340,450233,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677701604,23415.75
23409.9,0.4278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180218375,27135205,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677701337,23415.75
23416.1,0.8976,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180218340,450231,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677701604,23415.75
23421.6,0.214,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180218375,27135203,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677701337,23415.75
23433.144735,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180218381,921846,0,1,0.0,0.0,False,0,above,short,False,False,17.394735,0,0,0,0,23415.75
23433.244986,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180218372,71034,0,1,0.0,0.0,False,0,above,short,False,False,17.494986,0,0,0,0,23415.75
23433.6,0.8976,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180218340,450229,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677701604,23415.75
23433.640738,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180218380,1364479,0,1,0.0,0.0,False,0,above,short,False,False,17.890738,0,0,0,0,23415.75
23439.2,0.0856,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180218375,27135201,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677701333,23415.75
23443.69,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180218381,921842,0,1,0.0,0.0,False,0,above,short,True,False,27.94,0,0,0,0,23415.75
23444.1,0.272,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180218340,450227,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677701604,23415.75
23445.579728,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180218380,1364474,0,1,0.0,0.0,False,0,above,short,True,False,29.829728,0,0,0,0,23415.75
23449.7,0.0214,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180218375,27135199,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677701331,23415.75
23450.429821,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180218372,71029,0,1,0.0,0.0,False,0,above,short,True,False,34.679821,0,0,0,0,23415.75
23452.989862,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180218381,921845,0,1,0.0,0.0,False,0,above,short,True,False,37.239862,0,0,0,0,23415.75
23453.089862,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180218372,71033,0,1,0.0,0.0,False,0,above,short,True,False,37.339862,0,0,0,0,23415.75
