price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22256.505
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22256.505
22146.1,0.1312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177895504,16148036,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460336,22256.505
22201.8,0.0749,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177895504,16148034,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460334,22256.505
22233.47504,1.5993,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177895478,1018814,0,1,0.0,0.0,False,0,above,short,True,False,-23.02996,10,0,0,0,22256.505
22239.23253,1.1994,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177895478,1018813,0,1,0.0,0.0,False,0,above,short,True,False,-17.27247,10,0,0,0,22256.505
22240.7,0.015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177895504,16148032,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460328,22256.505
22241.405,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22256.505
22243.911069,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177895478,1018816,0,1,0.0,0.0,False,0,above,short,False,False,-12.593931,10,0,0,0,22256.505
22244.1,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177895504,16148030,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460326,22256.505
22244.99002,0.7996,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177895478,1018812,0,1,0.0,0.0,False,0,above,short,True,False,-11.51498,10,0,0,0,22256.505
22250.74751,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177895478,1018811,0,1,0.0,0.0,False,0,above,short,True,False,-5.75749,10,0,0,0,22256.505
22262.771664,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177895478,1018815,0,1,0.0,0.0,False,0,above,short,True,False,6.266664,10,0,0,0,22256.505
22269.038328,0.7282,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177895478,1018817,0,1,0.0,0.0,False,0,above,short,True,False,12.533328,10,0,0,0,22256.505
22271.605,0.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,8,0,1,0.019,421.37252,False,0,above,long,True,False,15.1,10,0,0,0,22256.505
22273.6,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177895504,16148031,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460326,22256.505
22275.304992,1.0923,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177895478,1018818,0,1,0.0,0.0,False,0,above,short,True,False,18.799992,10,0,0,0,22256.505
22277.0,0.015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177895504,16148033,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460328,22256.505
22281.571656,1.4564,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177895478,1018819,0,1,0.0,0.0,False,0,above,short,True,False,25.066656,10,0,0,0,22256.505
22315.9,0.0749,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177895504,16148035,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460334,22256.505
22371.6,0.1088,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177895504,16148037,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460336,22256.505
22656.505,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22256.505
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22256.505
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22256.505
